Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554942846298218
8,0.0,1.0
9,0.003000000026077032,0.9998008608818054
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993537664413452
14,0.0,0.9999970197677612
15,0.0029999983962625265,0.9316427111625671
16,0.003000000026077032,0.9999936819076538
17,0.0,0.9317836761474609
18,0.0029999976977705956,0.9112762212753296
19,0.002999998861923814,0.9333739280700684
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00899993721395731,0.7502537965774536
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.0,0.990906834602356
27,0.003000000026077032,0.9999282956123352
28,0.005999947898089886,0.7647072076797485
29,0.004019697662442923,0.06973440945148468
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999947898089886,0.6372182965278625
33,0.0,0.999996542930603
34,0.0059999991208314896,0.7987806797027588
35,0.008999472483992577,0.5298969149589539
36,0.005999681539833546,0.1983654797077179
37,0.0029999995604157448,0.001236501382663846
38,0.006000000052154064,0.9999917149543762
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.00299982656724751,0.4914335608482361
42,0.0029999692924320698,0.7356127500534058
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029998156242072582,0.47042226791381836
46,0.0029999995604157448,0.8970915079116821
47,0.0,0.006321226246654987
48,0.007017122115939856,0.41727668046951294
49,0.003000000026077032,0.9999936819076538
50,0.005999893415719271,0.6477853059768677
51,0.002999891061335802,0.6857556104660034
52,0.005999686662107706,0.4649834632873535
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999863147735596,0.6360240578651428
57,0.0,0.9999960660934448
58,0.0,0.9296969175338745
59,0.0029999183025211096,0.07018894702196121
