Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059999991208314896,0.9547926187515259
8,0.0,1.0
9,0.0,0.9998217821121216
10,0.003000000026077032,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994077682495117
14,0.0,0.9999970197677612
15,0.0029999995604157448,0.9311703443527222
16,0.0,0.9999942779541016
17,0.0,0.9313033223152161
18,0.0029999990947544575,0.910618782043457
19,0.0029999995604157448,0.9328275918960571
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.005999981891363859,0.7456274628639221
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.0,0.9908644556999207
27,0.003000000026077032,0.9999281764030457
28,0.0029999897815287113,0.7790886163711548
29,0.0029998584650456905,0.07198476791381836
30,0.003000000026077032,0.9999929666519165
31,0.0,0.9999970197677612
32,0.0,0.7603394985198975
33,0.0,0.999996542930603
34,0.006000000052154064,0.7987170219421387
35,0.002999928081408143,0.6785076260566711
36,0.005999668501317501,0.19813649356365204
37,0.0,0.0012654720339924097
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.002999898511916399,0.4911128878593445
42,0.008036390878260136,0.7166690826416016
43,0.0,0.9999998807907104
44,0.008999999612569809,0.9998982548713684
45,0.008999657817184925,0.410393089056015
46,0.0,0.9944562911987305
47,0.0,0.006317388266324997
48,0.005999713204801083,0.4319169521331787
49,0.0,0.9999958276748657
50,0.0029999734833836555,0.6667709350585938
51,0.00599991250783205,0.6148701906204224
52,0.007010935340076685,0.454507052898407
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.004009523894637823,0.6555812358856201
57,0.0,0.9999960660934448
58,0.002999997464939952,0.836519718170166
59,0.0,0.07796729356050491
60,0.0029999895486980677,0.8128131031990051
