Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.00599999213591218,0.9551382064819336
8,0.0,1.0
9,0.003000000026077032,0.999824047088623
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999419093132019
14,0.0,0.9999970197677612
15,0.01199997030198574,0.9290069341659546
16,0.0,0.9999942779541016
17,0.008999975398182869,0.9288185834884644
18,0.005999981891363859,0.9069346189498901
19,0.014999973587691784,0.9278665781021118
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0130296740680933,0.7294491529464722
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.002999996766448021,0.892728328704834
27,0.0,0.9999970197677612
28,0.002999915275722742,0.7792257070541382
29,0.002999944379553199,0.07215113192796707
30,0.0,0.9999939203262329
31,0.003000000026077032,0.9999963045120239
32,0.005999847315251827,0.6372910141944885
33,0.003000000026077032,0.9999958276748657
34,0.004037582781165838,0.8785490989685059
35,0.008998528122901917,0.5299970507621765
36,0.002999831223860383,0.21556977927684784
37,0.0,0.0012654869351536036
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.003000000026077032,0.9999968409538269
41,0.014998319558799267,0.3456111252307892
42,0.014999541454017162,0.6919280290603638
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.01199866272509098,0.38042911887168884
46,0.0,0.9944993853569031
47,0.0,0.00632186233997345
48,0.005999166518449783,0.43212437629699707
49,0.0,0.9999958276748657
50,0.005999741610139608,0.6477864384651184
51,0.005999348126351833,0.6149789690971375
52,0.0029997017700225115,0.4919792115688324
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.002999822609126568,0.6747495532035828
57,0.0,0.9999960660934448
58,0.0,0.9297416806221008
59,0.0,0.07796729356050491
60,0.011999466456472874,0.5436912178993225
