Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.017999986186623573,0.9543706178665161
8,0.0,1.0
9,0.0,0.9998267889022827
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994228482246399
14,0.0,0.9999970197677612
15,0.017999980598688126,0.9256409406661987
16,0.0,0.9999942779541016
17,0.011999987065792084,0.9269244074821472
18,0.0010095955803990364,0.9138940572738647
19,0.0029999983962625265,0.9335098266601562
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999960470944643,0.746280312538147
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.020999986678361893,0.30362531542778015
27,0.0,0.9999970197677612
28,0.026999637484550476,0.6850431561470032
29,0.0,0.07605569809675217
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999834951013327,0.699478268623352
33,0.0,0.999996542930603
34,0.01199999637901783,0.604129433631897
35,0.023998405784368515,0.15712562203407288
36,0.0,0.23268327116966248
37,0.0,0.0012654855381697416
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029999613761901855,0.49148029088974
42,0.013010102324187756,0.676152229309082
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004256963729858
46,0.01199999637901783,0.6048769950866699
47,0.0,0.006321614142507315
48,0.0,0.4862055778503418
49,0.0,0.9999958276748657
50,0.0,0.685769259929657
51,0.028010372072458267,0.07077808678150177
52,0.0,0.5189522504806519
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999819427728653,0.5585746765136719
57,0.0,0.9999960660934448
58,0.020999904721975327,0.2806170880794525
59,0.0,0.07796729356050491
60,0.029998544603586197,0.005309725645929575
61,0.0029999827966094017,0.6085697412490845
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
