Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555554389953613
8,0.0,1.0
9,0.0,0.9998272657394409
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994240999221802
14,0.003000000026077032,0.9999967813491821
15,0.0,0.9334232211112976
16,0.0,0.9999942779541016
17,0.0,0.9318770170211792
18,0.0,0.9158025979995728
19,0.0029999995604157448,0.9335552453994751
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999869875609875,0.755846381187439
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.003000000026077032,0.892730712890625
27,0.003000000026077032,0.9999281764030457
28,0.0029999844264239073,0.7792232036590576
29,0.0,0.07606013119220734
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999844264239073,0.6996078491210938
33,0.0,0.999996542930603
34,0.0,0.9934483766555786
35,0.008999688550829887,0.5300124883651733
36,0.008999494835734367,0.1813255101442337
37,0.0029999990947544575,0.0012364995200186968
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.011999490670859814,0.43075305223464966
42,0.0029999813996255398,0.7356833815574646
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.005999709479510784,0.44042354822158813
46,0.003000000026077032,0.8970996141433716
47,0.0,0.0063217682763934135
48,0.011999269016087055,0.37802615761756897
49,0.0,0.9999958276748657
50,0.005999927408993244,0.647784411907196
51,0.0029999350663274527,0.6857699155807495
52,0.008999638259410858,0.4380125105381012
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.003000000026077032,0.9999921917915344
56,0.0,0.7134720087051392
57,0.0,0.9999960660934448
58,0.0,0.9297841191291809
59,0.0010262556606903672,0.07048839330673218
60,0.0029999834951013327,0.8128787279129028
