Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.035999979823827744,0.9541528820991516
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994214773178101
14,0.0,0.9999970197677612
15,0.019008610397577286,0.9273778796195984
16,0.0,0.9999942779541016
17,0.010007607750594616,0.9278762936592102
18,0.017999986186623573,0.8957834243774414
19,0.011999995447695255,0.9300082325935364
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00899994932115078,0.7368069887161255
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.023999985307455063,0.20544175803661346
27,0.0,0.9999970197677612
28,0.028010016307234764,0.6893995404243469
29,0.0,0.07605671882629395
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999960497021675,0.5750640630722046
33,0.0,0.999996542930603
34,0.01799999549984932,0.4094606935977936
35,0.023998606950044632,0.15712608397006989
36,0.0,0.23268625140190125
37,0.0,0.0012654870515689254
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279546976089478
42,0.014999871142208576,0.6645347476005554
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004271864891052
46,0.014999995939433575,0.507465124130249
47,0.0,0.006321666296571493
48,0.0,0.48620811104774475
49,0.0,0.9999958276748657
50,0.0,0.6857697367668152
51,0.029998209327459335,0.04861227795481682
52,0.0,0.5189538598060608
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00599992461502552,0.6360241770744324
57,0.0,0.9999960660934448
58,0.011999954469501972,0.5587886571884155
59,0.0,0.07796729356050491
60,0.029998648911714554,0.005309713538736105
61,0.0,0.6488652229309082
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
