Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999989368021488,0.9549522399902344
8,0.0,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994238018989563
14,0.003000000026077032,0.9999967813491821
15,0.005999987479299307,0.9300098419189453
16,0.0,0.9999942779541016
17,0.005999986547976732,0.9280413389205933
18,0.005999984219670296,0.9069558382034302
19,0.0029999956022948027,0.9335152506828308
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999427497386932,0.7558190226554871
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0029999972321093082,0.8927291631698608
27,0.0,0.9999970197677612
28,0.005999843589961529,0.7647284269332886
29,0.0029999609105288982,0.07215525209903717
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00299993553198874,0.6994870901107788
33,0.0,0.999996542930603
34,0.005999996792525053,0.7987893223762512
35,0.011998236179351807,0.45542606711387634
36,0.0,0.23270711302757263
37,0.0,0.0012654870515689254
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279669165611267
42,0.011999668553471565,0.6823358535766602
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999433808028698,0.4404263496398926
46,0.002999998861923814,0.8970952033996582
47,0.0,0.006321864668279886
48,0.014998218044638634,0.3509863317012787
49,0.0,0.9999958276748657
50,0.010037543252110481,0.6193904280662537
51,0.008999395184218884,0.6285532712936401
52,0.005999492947012186,0.4649977684020996
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999382637441158,0.5585776567459106
57,0.0,0.9999960660934448
58,0.020999781787395477,0.28063341975212097
59,0.0,0.07796729356050491
60,0.011999489739537239,0.5436898469924927
