Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.003000000026077032,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029894611798226833,0.9551687240600586
8,0.0,1.0
9,0.0,0.9997779130935669
10,0.0029999995604157448,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992830157279968
14,0.0,0.9999970197677612
15,0.002986056264489889,0.9314494132995605
16,0.0,0.9999942779541016
17,0.011941838078200817,0.9266636967658997
18,0.005968351848423481,0.9066272974014282
19,0.005975519306957722,0.9310351610183716
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7648934125900269
24,0.0013136474881321192,0.9999987483024597
25,0.0,0.9999961853027344
26,0.008969335816800594,0.6963831782341003
27,0.0,0.9999970197677612
28,0.008878235705196857,0.7507914304733276
29,0.008680187165737152,0.0644068494439125
30,0.0,0.9999939203262329
31,0.0029998724348843098,0.9999963045120239
32,0.0,0.76103675365448
33,0.0,0.999996542930603
34,0.002992406487464905,0.8960999250411987
35,0.0029064060654491186,0.6788300275802612
36,0.0028924632351845503,0.2153993844985962
37,0.005938841495662928,0.0012077873107045889
38,0.0029998549725860357,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0029998826794326305,0.9999968409538269
41,0.008732393383979797,0.4669382572174072
42,0.0029565785080194473,0.7356697916984558
43,0.002999921329319477,0.999996542930603
44,0.0,0.999963641166687
45,0.0029082405380904675,0.47087517380714417
46,0.004822450689971447,0.816436767578125
47,0.01160273514688015,0.0038815762382000685
48,0.0029025054536759853,0.4594189524650574
49,0.0029998370446264744,0.9999936819076538
50,0.00882622692734003,0.6294169425964355
51,0.002928410191088915,0.6859162449836731
52,0.0029149793554097414,0.49234023690223694
53,0.0,0.9999685287475586
54,0.0029997830279171467,0.9999892115592957
55,0.0029998132959008217,0.9999921917915344
56,0.00587437953799963,0.6368125081062317
57,0.0,0.9999960660934448
58,0.0,0.9295076131820679
59,0.00289599085226655,0.07019109278917313
60,0.0029522525146603584,0.8128648996353149
61,0.0,0.6488620042800903
62,0.0,0.9999796152114868
63,0.002999689429998398,0.9999369382858276
64,0.005999741610139608,0.999987781047821
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0058682882227003574,0.5940861701965332
68,0.0059999097138643265,0.9999983906745911
69,0.0,0.9999656677246094
70,0.0029662237502634525,0.6980231404304504
71,0.0,0.2992928624153137
72,0.0056975469924509525,0.1843407154083252
73,0.002964525716379285,0.013478556647896767
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.007081995718181133,0.9999085664749146
77,0.0029998752288520336,0.9999977350234985
78,0.005935015622526407,0.0015539361629635096
79,0.005719050765037537,0.08625330030918121
80,0.0,0.9999996423721313
81,0.008453484624624252,0.07730819284915924
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.002999809104949236,0.9999973177909851
86,0.0029996433295309544,0.9999825358390808
87,0.0029998118989169598,0.9999906420707703
88,0.0029997271485626698,0.9999688267707825
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.008518071845173836,0.05898598954081535
92,0.011655589565634727,0.4540862441062927
93,0.0029998861718922853,0.9999963045120239
94,0.002859086962416768,0.14644937217235565
95,0.002999949734658003,0.9999990463256836
96,0.0028498503379523754,0.2280220091342926
97,0.0,0.9999977350234985
98,0.0028778414707630873,0.4024640619754791
99,0.0057959165424108505,0.4844059944152832
100,0.005691585596650839,0.39032983779907227
101,0.0028510014526546,0.2015756368637085
102,0.005701071582734585,0.3820829391479492
103,0.0,0.9999991655349731
104,0.005914308130741119,0.7355300784111023
105,0.0029999034013599157,0.9975100755691528
106,0.002944885054603219,0.0026224725879728794
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.019512789323925972
110,0.002878013299778104,0.042650531977415085
111,0.005707170348614454,0.21270044147968292
112,0.0,0.6646055579185486
113,0.0,0.048980094492435455
114,0.0,1.0
115,0.008615662343800068,0.07496332377195358
116,0.0,0.9999991655349731
117,0.002889694180339575,0.5411098599433899
118,0.002852700650691986,0.5735572576522827
119,0.0,1.0
120,0.0029231358785182238,0.010745340958237648
121,0.0,0.008812685497105122
122,0.0029603459406644106,0.04946161061525345
123,0.005580578465014696,0.2298918217420578
124,0.0059992484748363495,0.9999936819076538
125,0.0,0.9999953508377075
126,0.002999745775014162,0.9994169473648071
127,0.0029998761601746082,0.9999829530715942
128,0.002999864984303713,0.9999785423278809
129,0.0029251272790133953,0.011512069962918758
130,0.002902712905779481,0.5214226245880127
131,0.0029999439138919115,0.9999432563781738
132,0.00574509846046567,0.014781713485717773
133,0.00876424740999937,0.5659975409507751
134,0.002961002755910158,0.0014072440098971128
135,0.0,1.0
136,0.005763354245573282,0.01463366486132145
137,0.0,0.9999939203262329
138,0.0059997704811394215,0.9999963641166687
139,0.0,1.0
140,0.0,1.0
141,0.005999347660690546,0.9999387860298157
142,0.008445662446320057,0.12952888011932373
143,0.0,0.7809771299362183
144,0.0028743245638906956,0.03147153556346893
145,0.0028471541590988636,0.2626098096370697
146,0.005697485990822315,0.4269329607486725
147,0.002895334968343377,0.6059966683387756
148,0.009670596569776535,0.26632440090179443
149,0.0027725324034690857,0.058069635182619095
150,0.002999792108312249,0.9999621510505676
151,0.0,0.004627578426152468
152,0.002999763237312436,0.999457836151123
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0017945936415344477,0.9998871088027954
156,0.0,0.2808774411678314
157,0.0058965422213077545,0.8006240725517273
158,0.00589537899941206,0.002915839198976755
159,0.0,0.9999923706054688
160,0.002999716205522418,0.9723037481307983
161,0.0029995886143296957,0.9568997621536255
162,0.0,0.9999996423721313
163,0.0056291380897164345,0.1081550270318985
164,0.0,0.9999979734420776
165,0.002999336924403906,0.9784876108169556
166,0.005294347181916237,0.946520209312439
167,0.008410513401031494,0.13469606637954712
168,0.0,0.9999998807907104
169,0.005855491850525141,0.010432865470647812
170,0.008999642916023731,0.9999979734420776
171,0.0,0.1875883936882019
172,0.002999398857355118,0.9987120628356934
173,0.0,0.9999643564224243
174,0.002999108051881194,0.9977208971977234
175,0.0029992719646543264,0.937484622001648
176,0.005836752243340015,0.6394883990287781
177,0.0029994396027177572,0.9404492378234863
178,0.005499052815139294,0.13031059503555298
179,0.0,0.19246691465377808
180,0.0,0.999998927116394
181,0.004496924113482237,0.11440080404281616
182,0.008473312482237816,0.022515486925840378
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.005993924103677273,0.9988225698471069
187,0.0027839019894599915,0.35086625814437866
188,0.008566309697926044,0.4104301333427429
189,0.0,0.05687689036130905
190,0.0,0.15074145793914795
191,0.0,0.17804411053657532
192,0.008501331321895123,0.2039784938097
193,0.0,0.9999624490737915
194,0.0029996302910149097,0.9999774694442749
195,0.0,0.9999951124191284
196,0.008783449418842793,0.0175681971013546
197,0.002798207337036729,0.5347769856452942
198,0.0029991946648806334,0.9127714037895203
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.0027887471951544285,0.49154505133628845
202,0.005579312797635794,0.2107534408569336
203,0.002999776741489768,0.9985446929931641
204,0.005601868033409119,0.2663572132587433
205,0.0029999595135450363,0.9992246627807617
206,0.002999866846948862,0.9999643564224243
207,0.00828716903924942,0.052617333829402924
208,0.0,1.0
209,0.0,0.2862028181552887
210,0.008998759090900421,0.9056295156478882
211,0.0,0.999998927116394
212,0.0,0.9999998807907104
213,0.002999555319547653,0.998759388923645
214,0.008998634293675423,0.9999736547470093
215,0.0,0.9999998807907104
216,0.0029993474017828703,0.9609444737434387
217,0.005637125577777624,0.48540711402893066
218,0.005514790769666433,0.3614131808280945
219,0.002999535296112299,0.9703205227851868
220,0.0029997609090059996,0.9706894159317017
221,0.0,0.9999910593032837
222,0.0029993136413395405,0.9341293573379517
223,0.0,0.9999958276748657
224,0.0028454603161662817,0.019680511206388474
225,0.002999609801918268,0.9755123853683472
226,0.0016085117822512984,0.9999826550483704
227,0.0,0.9999955892562866
228,0.002999319229274988,0.9984220266342163
229,0.0,0.9999990463256836
230,0.0029997974634170532,0.9504736065864563
231,0.0009241633233614266,0.43748149275779724
232,0.005998227279633284,0.9999796152114868
233,0.005760672967880964,0.27286970615386963
234,0.0,0.4991432726383209
235,0.0,1.0
236,0.0027497150003910065,0.31471186876296997
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.002999478718265891,0.9943569302558899
240,0.0,0.9999979734420776
241,0.0029994999058544636,0.9897518157958984
242,0.005734489299356937,0.012183250859379768
243,0.011220388114452362,0.15805241465568542
244,0.0027235636953264475,0.28888753056526184
245,0.0,0.49910807609558105
246,0.005487577524036169,0.14737188816070557
247,0.0,0.9999998807907104
248,0.0027684499509632587,0.4592551589012146
249,0.0029994992073625326,0.9588249325752258
250,0.0,0.03702674061059952
251,0.0,1.0
252,0.0,0.6689623594284058
253,0.005998283624649048,0.8321822285652161
254,0.0,0.09002470970153809
255,0.008347890339791775,0.1451759785413742
256,0.0056731970980763435,0.5176316499710083
257,0.0029663597233593464,0.004790355917066336
258,0.0,0.9999865293502808
259,0.008323391899466515,0.19180122017860413
260,0.0,0.999996542930603
261,0.0,0.9999963045120239
262,0.0029996263328939676,0.9423753619194031
263,0.0,0.25508713722229004
264,0.002840955974534154,0.5875793695449829
265,0.0,1.0
266,0.0029998640529811382,0.9303385615348816
267,0.0,0.9999996423721313
268,0.0,0.5299946069717407
269,0.00850084237754345,0.05525358393788338
270,0.0027288971468806267,0.11070805788040161
271,0.0,0.9999972581863403
272,0.002999809104949236,0.9944050908088684
273,0.0,0.9999904632568359
274,0.0028949426487088203,0.08912162482738495
275,0.0028947624377906322,0.086424320936203
276,0.005715780891478062,0.5793749094009399
277,0.00563345942646265,0.02309747412800789
278,0.0,0.9999991655349731
279,0.0,0.3858622610569
280,0.005602399818599224,0.31065839529037476
281,0.005594979040324688,0.03096941113471985
282,0.0,0.9999991655349731
283,0.0,0.5040404796600342
284,0.0,0.9999991655349731
285,0.0,0.999998927116394
286,0.005678428336977959,0.47367748618125916
287,0.0,0.9999974966049194
288,0.005766592919826508,0.5971666574478149
289,0.0029998640529811382,0.9907175898551941
290,0.011654483154416084,0.554063618183136
291,0.0,0.9999910593032837
292,0.002999685937538743,0.9211098551750183
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.002908408874645829,0.7449600696563721
296,0.0,0.9999837875366211
297,0.0029999478720128536,0.9917224645614624
298,0.00578529667109251,0.3251931965351105
299,0.0,0.9999991655349731
300,0.0,0.9999972581863403
301,0.0058698817156255245,0.7326148152351379
302,0.002745840698480606,0.08997463434934616
303,0.008249391801655293,0.06913921236991882
304,0.011995768174529076,0.9994875192642212
305,0.002999840769916773,0.9425946474075317
306,0.002920697908848524,0.7995911836624146
307,0.005437822546809912,0.17901846766471863
308,0.0,0.9999996423721313
309,0.0029996566008776426,0.9184383153915405
310,0.0,0.9999998807907104
311,0.004806439392268658,0.9991642832756042
312,0.0,0.9999990463256836
313,0.011085917241871357,0.24264900386333466
314,0.005506974644958973,0.16653399169445038
315,0.002718606498092413,0.19305327534675598
316,0.002769803162664175,0.33869418501853943
317,0.0,0.9999996423721313
318,0.005473862402141094,0.18240384757518768
319,0.005830361973494291,0.6874397993087769
320,0.0055164131335914135,0.2713333070278168
321,0.0,0.10949160158634186
322,0.011198978871107101,0.16090145707130432
323,0.008685621432960033,0.6075338125228882
324,0.008259449154138565,0.21054872870445251
325,0.0,1.0
326,0.0029998375102877617,0.9255414009094238
327,0.0,0.9999996423721313
328,0.0,0.9999984502792358
329,0.011120804585516453,0.26195523142814636
330,0.0,0.9999998807907104
331,0.011064602062106133,0.224009707570076
332,0.0,0.2885247766971588
333,0.005448485724627972,0.15342451632022858
334,0.0,0.9999638795852661
335,0.002999052172526717,0.9005710482597351
336,0.002999857533723116,0.923296332359314
337,0.0,0.9999996423721313
338,0.002999849384650588,0.9222663640975952
339,0.0,0.4104097783565521
340,0.0,0.43339186906814575
341,0.0,0.19701674580574036
342,0.0027899756096303463,0.422247976064682
343,0.002765050856396556,0.31211233139038086
344,0.0027461317367851734,0.24270577728748322
