Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.002999998861923814,0.9548565149307251
8,0.0,1.0
9,0.006000000052154064,0.9998178482055664
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994050860404968
14,0.0,0.9999970197677612
15,0.008999993093311787,0.9299718141555786
16,0.0,0.9999942779541016
17,0.0,0.9311050176620483
18,0.0029999972321093082,0.9102858304977417
19,0.0,0.9347728490829468
20,0.003000000026077032,0.9999974370002747
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999869279563427,0.7171801328659058
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908790588378906
27,0.0,0.9999970197677612
28,0.0,0.7936133146286011
29,0.008999835699796677,0.0727117732167244
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.008999903686344624,0.5732847452163696
33,0.003000000026077032,0.9999958276748657
34,0.0029999995604157448,0.8959935307502747
35,0.0059995814226567745,0.6039832830429077
36,0.011999407783150673,0.18509697914123535
37,0.0029999995604157448,0.0012364955618977547
38,0.0,0.9999943971633911
39,0.006000000052154064,0.999963104724884
40,0.0,0.9999979734420776
41,0.0029997958336025476,0.49116501212120056
42,0.011999840848147869,0.709354043006897
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029997839592397213,0.4704042375087738
46,0.0,0.9944407343864441
47,0.0029999881517142057,0.005708139389753342
48,0.002999730873852968,0.45900267362594604
49,0.0,0.9999958276748657
50,0.00299993553198874,0.6667746901512146
51,0.004030597396194935,0.6364795565605164
52,0.014999067410826683,0.4234066605567932
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999176040291786,0.6747460961341858
57,0.006000000052154064,0.9999951124191284
58,0.0,0.9290709495544434
59,0.0029999068938195705,0.07018893957138062
60,0.008999916724860668,0.729803740978241
