Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0760197639465332,0.9540796279907227
8,0.0,1.0
9,0.0,0.9998259544372559
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999420166015625
14,0.0,0.9999970197677612
15,0.04300463944673538,0.924342155456543
16,0.0,0.9999942779541016
17,0.03100447729229927,0.915337860584259
18,0.004005427472293377,0.9125577807426453
19,0.0,0.9356458783149719
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999975398182869,0.7366737127304077
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.00907063763588667
27,0.0,0.9999970197677612
28,0.029999788850545883,0.6487263441085815
29,0.0,0.07605484873056412
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999987479299307,0.6372175812721252
33,0.0,0.999996542930603
34,0.029999997466802597,0.020146174356341362
35,0.029998842626810074,0.007983471266925335
36,0.0,0.23268015682697296
37,0.0,0.0012654883321374655
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279507637023926
42,0.014999935403466225,0.6645285487174988
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004277229309082
46,0.029999997466802597,0.020431004464626312
47,0.0,0.006321612745523453
48,0.0,0.4862055778503418
49,0.0,0.9999958276748657
50,0.0,0.6857703328132629
51,0.02999875321984291,0.048610296100378036
52,0.0,0.5189524292945862
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999964661896229,0.6360244154930115
57,0.0,0.9999960660934448
58,0.026999935507774353,0.09514070302248001
59,0.0,0.07796729356050491
60,0.029998864978551865,0.005309535190463066
61,0.0,0.6488655805587769
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
