Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555495977401733
8,0.0,1.0
9,0.0,0.9998260736465454
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994210004806519
14,0.0,0.9999970197677612
15,0.0029999972321093082,0.931728184223175
16,0.0,0.9999942779541016
17,0.005999993532896042,0.928073525428772
18,0.008999986574053764,0.9090170860290527
19,0.0,0.9356080889701843
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999655671417713,0.7558494210243225
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.0,0.9909151196479797
27,0.003000000026077032,0.9999281764030457
28,0.0029999581165611744,0.7792249917984009
29,0.008999824523925781,0.06939157843589783
30,0.0,0.9999939203262329
31,0.003000000026077032,0.9999963045120239
32,0.00899987667798996,0.575242280960083
33,0.0,0.999996542930603
34,0.0059999991208314896,0.7987945079803467
35,0.00899921078234911,0.5299848914146423
36,0.0059996480122208595,0.1984645277261734
37,0.0,0.0012654848396778107
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279632210731506
42,0.0,0.7534700036048889
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.0029997481033205986,0.4704248011112213
46,0.008999998681247234,0.7022911310195923
47,0.0,0.006321837194263935
48,0.002999687334522605,0.4591692090034485
49,0.0,0.9999958276748657
50,0.0,0.685768723487854
51,0.0,0.7565675377845764
52,0.005999565124511719,0.4649965167045593
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029998961836099625,0.6747481822967529
57,0.006000000052154064,0.9999951124191284
58,0.005999971181154251,0.7443140149116516
59,0.0029999245889484882,0.07018893957138062
60,0.005999886430799961,0.7231491804122925
