Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554694294929504
8,0.0,1.0
9,0.0,0.999825656414032
10,0.003000000026077032,1.0
11,0.003000000026077032,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993747472763062
14,0.0,0.9999970197677612
15,0.0,0.933294415473938
16,0.006000000052154064,0.9999932050704956
17,0.0029999990947544575,0.9298431277275085
18,0.00899999774992466,0.9023962020874023
19,0.0029999995604157448,0.9333672523498535
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999888502061367,0.7557077407836914
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.006000000052154064,0.7945393323898315
27,0.003000000026077032,0.9999281764030457
28,0.002999986754730344,0.7792123556137085
29,0.0029998780228197575,0.07212980091571808
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614008784294128
33,0.0,0.999996542930603
34,0.003000000026077032,0.8961058855056763
35,0.01199973002076149,0.5348325371742249
36,0.005999675951898098,0.19838760793209076
37,0.0029999990947544575,0.0012364996364340186
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029998826794326305,0.4914425313472748
42,0.0,0.7534176707267761
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.002999869640916586,0.4704219400882721
46,0.0,0.9944926500320435
47,0.004021490924060345,0.0051917340606451035
48,0.005999671760946512,0.4321053624153137
49,0.003000000026077032,0.9999938011169434
50,0.002999968361109495,0.6667764186859131
51,0.002999944146722555,0.6857624053955078
52,0.0,0.5189489722251892
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134721875190735
57,0.003000000026077032,0.9999955892562866
58,0.0,0.9296639561653137
59,0.0029998812824487686,0.07018893957138062
60,0.002999986056238413,0.8128763437271118
