Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.006000000052154064,0.953630805015564
8,0.0,1.0
9,0.0,0.9997812509536743
10,0.0,1.0
11,0.0,1.0
12,0.003000000026077032,0.9999914169311523
13,0.0,0.9992927312850952
14,0.0,0.9999970197677612
15,0.0029999995604157448,0.9293438196182251
16,0.0,0.9999940991401672
17,0.0029999990947544575,0.9272160530090332
18,0.0,0.9127088785171509
19,0.0,0.9328874349594116
20,0.003000000026077032,0.9999973177909851
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.0,0.7614539265632629
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.0,0.9907382726669312
27,0.0,0.9999970197677612
28,0.0,0.7936709523200989
29,0.0029998640529811382,0.07142509520053864
30,0.0,0.999993622303009
31,0.003000000026077032,0.9999963045120239
32,0.010015210136771202,0.5330820083618164
33,0.0,0.999996542930603
34,0.003000000026077032,0.8958896398544312
35,0.0149997528642416,0.45798859000205994
36,0.005999690853059292,0.19582054018974304
37,0.002999998861923814,0.0012364977737888694
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.003000000026077032,0.9999968409538269
41,0.0,0.5265787243843079
42,0.0029999890830367804,0.7340652346611023
43,0.003000000026077032,0.999996542930603
44,0.0,0.9999634623527527
45,0.0029998975805938244,0.47041529417037964
46,0.0,0.9943164587020874
47,0.0,0.006320102605968714
48,0.0,0.4861348569393158
49,0.003000000026077032,0.9999936819076538
50,0.0029999769758433104,0.6667755842208862
51,0.008999887853860855,0.5441478490829468
52,0.002999916672706604,0.49193495512008667
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.0,0.7134712934494019
57,0.003000000026077032,0.9999955892562866
58,0.0029999976977705956,0.8349393606185913
59,0.0029998673126101494,0.07018894702196121
