Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999994929879904,0.9546527862548828
8,0.0,1.0
9,0.0,0.9998189210891724
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993994832038879
14,0.0,0.9999970197677612
15,0.00899998564273119,0.92760169506073
16,0.0,0.9999942779541016
17,0.0029999949038028717,0.9292068481445312
18,0.005999987479299307,0.9059971570968628
19,0.005999993532896042,0.9304736256599426
20,0.003000000026077032,0.9999974370002747
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999849669635296,0.7363019585609436
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908835291862488
27,0.003000000026077032,0.9999281764030457
28,0.0029999392572790384,0.7791368365287781
29,0.0029999040998518467,0.07203221321105957
30,0.003000000026077032,0.9999930262565613
31,0.0,0.9999970197677612
32,0.0,0.7597362995147705
33,0.0,0.999996542930603
34,0.0,0.9933720827102661
35,0.005999262444674969,0.6041098833084106
36,0.002999778836965561,0.215189129114151
37,0.0,0.0012654834426939487
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999759793281555
40,0.003000000026077032,0.9999968409538269
41,0.014998587779700756,0.3940182626247406
42,0.011999708600342274,0.7094260454177856
43,0.003000000026077032,0.999996542930603
44,0.0,0.999963641166687
45,0.008999000303447247,0.41041797399520874
46,0.005999998189508915,0.7996262311935425
47,0.002999992109835148,0.00570815522223711
48,0.0029995893128216267,0.4590373933315277
49,0.0,0.9999958276748657
50,0.005999776069074869,0.6477845907211304
51,0.005999527871608734,0.6149500608444214
52,0.005999418906867504,0.46493324637413025
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.003000000026077032,0.9999921917915344
56,0.008999565616250038,0.5972999334335327
57,0.0,0.9999960660934448
58,0.0029999774415045977,0.8363450765609741
59,0.0059998175129294395,0.062410593032836914
