Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.037006475031375885,0.9542277455329895
8,0.0,1.0
9,0.0,0.9998260736465454
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994205236434937
14,0.0,0.9999970197677612
15,0.017999988049268723,0.9255696535110474
16,0.0,0.9999942779541016
17,0.019007142633199692,0.9194639325141907
18,0.008999994024634361,0.9024461507797241
19,0.007007913198322058,0.9302258491516113
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999966084957123,0.7367068529129028
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999980702996254,0.009070406667888165
27,0.0,0.9999970197677612
28,0.03599970415234566,0.675740122795105
29,0.0,0.07605345547199249
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999909456819296,0.6992944478988647
33,0.0,0.999996542930603
34,0.02999999187886715,0.020137827843427658
35,0.0280059315264225,0.01807418465614319
36,0.0,0.2326759397983551
37,0.0,0.0012654871679842472
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279473066329956
42,0.014999909326434135,0.6645262837409973
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500426709651947
46,0.02999999187886715,0.020422790199518204
47,0.0,0.006321568973362446
48,0.0,0.48620349168777466
49,0.0,0.9999958276748657
50,0.0,0.6857698559761047
51,0.0299985371530056,0.048610687255859375
52,0.0,0.5189510583877563
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.004007373005151749,0.6556195616722107
57,0.0,0.9999960660934448
58,0.022006364539265633,0.20262932777404785
59,0.0,0.07796729356050491
60,0.02999867871403694,0.005309600383043289
61,0.0029999916441738605,0.6085700988769531
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
