Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.023999953642487526,0.9539309740066528
8,0.0,1.0
9,0.0,0.9998259544372559
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994203448295593
14,0.0,0.9999970197677612
15,0.02399992011487484,0.9274136424064636
16,0.0,0.9999942779541016
17,0.019022133201360703,0.9221252202987671
18,0.008999966084957123,0.9024230241775513
19,0.01499996893107891,0.9246818423271179
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999665319919586,0.71770179271698
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0209999680519104,0.30362024903297424
27,0.0,0.9999970197677612
28,0.02399914711713791,0.7337315082550049
29,0.0,0.07604867964982986
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.017999619245529175,0.3884948194026947
33,0.0,0.999996542930603
34,0.005999995395541191,0.7987741231918335
35,0.0209969375282526,0.23169918358325958
36,0.0,0.23266024887561798
37,0.0,0.001265483908355236
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.005999577697366476,0.4549943506717682
42,0.017999421805143356,0.6467325091362
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999612621963024,0.4404229521751404
46,0.005999996326863766,0.799676239490509
47,0.0,0.006321442313492298
48,0.002999743912369013,0.4591512084007263
49,0.0,0.9999958276748657
50,0.005999812390655279,0.6477847695350647
51,0.014998162165284157,0.40258464217185974
52,0.0029998167883604765,0.49196672439575195
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999390088021755,0.5585763454437256
57,0.0,0.9999960660934448
58,0.020999731495976448,0.2806059420108795
59,0.0,0.07796729356050491
60,0.02399841882288456,0.1847655326128006
61,0.011999707669019699,0.48768529295921326
