Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999993532896042,0.9550973773002625
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993255734443665
14,0.0,0.9999970197677612
15,0.011999975889921188,0.9289423227310181
16,0.003000000026077032,0.9999936819076538
17,0.008999980986118317,0.926068127155304
18,0.01199997030198574,0.9045154452323914
19,0.005999992601573467,0.9312125444412231
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999481048434973,0.7557808756828308
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.014999987557530403,0.49999183416366577
27,0.0,0.9999970197677612
28,0.02099948190152645,0.71405029296875
29,0.0,0.07605944573879242
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0089998384937644,0.5749636888504028
33,0.003000000026077032,0.9999958276748657
34,0.008999994955956936,0.7014509439468384
35,0.017997711896896362,0.30627501010894775
36,0.002999920165166259,0.21557791531085968
37,0.0,0.0012654874008148909
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0040199668146669865,0.47158828377723694
42,0.00899977795779705,0.7001138925552368
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999584216624498,0.4404265880584717
46,0.005999997723847628,0.7996823191642761
47,0.0,0.006321815308183432
48,0.017998581752181053,0.36026531457901
49,0.0,0.9999958276748657
50,0.011999651789665222,0.6098025441169739
51,0.008999152109026909,0.5441828966140747
52,0.014999148435890675,0.42348819971084595
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.020999083295464516,0.4424052834510803
57,0.003000000026077032,0.9999955892562866
58,0.008999918587505817,0.6515209078788757
59,0.0,0.07796729356050491
60,0.011999502778053284,0.543689489364624
