Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.002413711976259947,1.0
2,0.005942997522652149,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0019432192202657461,0.9532316327095032
8,0.0,1.0
9,0.004163806792348623,0.9997730255126953
10,0.004614772275090218,1.0
11,0.0,1.0
12,0.002123137703165412,0.9999982714653015
13,0.006110931746661663,0.9991377592086792
14,0.002159588271752,0.9999967813491821
15,0.005789356771856546,0.9277163743972778
16,0.002145898062735796,0.9999938011169434
17,0.0,0.928569495677948
18,0.00192153244279325,0.9083598852157593
19,0.0019359781872481108,0.9300715327262878
20,0.0020929889287799597,0.9999988675117493
21,0.0024648751132190228,1.0
22,0.004296434577554464,0.9999990463256836
23,0.0,0.7602314352989197
24,0.004289298318326473,0.9999987483024597
25,0.0,0.9999960660934448
26,0.005604466889053583,0.7162846922874451
27,0.004253531340509653,0.999937891960144
28,0.0,0.7933444380760193
29,0.0,0.0750143751502037
30,0.0021307021379470825,0.9999929666519165
31,0.0,0.9999970197677612
32,0.0018482651794329286,0.7010343670845032
33,0.0,0.9999964833259583
34,0.007529266178607941,0.6528399586677551
35,0.0017364766681566834,0.6781408190727234
36,0.001797838369384408,0.21588799357414246
37,0.0018902935553342104,0.0012426043394953012
38,0.004276110325008631,0.9999924898147583
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5258256793022156
42,0.001881153555586934,0.7398867607116699
43,0.0020716998260468245,0.9999987483024597
44,0.00844435766339302,0.9999055862426758
45,0.001857749535702169,0.47793275117874146
46,0.0037741295527666807,0.8275346755981445
47,0.0035751115065068007,0.005150442011654377
48,0.0,0.4856337010860443
49,0.0,0.9999958276748657
50,0.0037036663852632046,0.6574727296829224
51,0.0036155476700514555,0.627768874168396
52,0.003717126790434122,0.4793739914894104
53,0.002106910338625312,0.9999593496322632
54,0.002101918449625373,0.9999904632568359
55,0.002105072373524308,0.9999931454658508
56,0.011014098301529884,0.5684587359428406
57,0.0070503829047083855,0.9999948740005493
58,0.00359899178147316,0.7452439665794373
59,0.0017874131444841623,0.0702541396021843
60,0.0017644239123910666,0.8152333498001099
61,0.0,0.6488560438156128
62,0.0041938177309930325,0.9999553561210632
63,0.0,0.9999797940254211
64,0.004178844392299652,0.9999932050704956
65,0.0008704226347617805,0.9999998211860657
66,0.00424026558175683,0.9999918937683105
67,0.005530419293791056,0.563075065612793
68,0.0020886624697595835,0.9999998211860657
69,0.009076528251171112,0.999906063079834
70,0.005375816952437162,0.5419105887413025
71,0.005276206880807877,0.21433064341545105
72,0.0,0.22198960185050964
73,0.005692032165825367,0.01110151968896389
74,0.006198950577527285,0.9999839663505554
75,0.010405730456113815,0.9999984502792358
76,0.0020863781683146954,0.9999665021896362
77,0.0,0.999998927116394
78,0.007095114793628454,0.0014800445642322302
79,0.001761609106324613,0.09637689590454102
80,0.0,0.9999996423721313
81,0.0034812234807759523,0.08842988312244415
82,0.01059025339782238,0.9999797940254211
83,0.0,0.9999991655349731
84,0.0021198538597673178,0.9999973177909851
85,0.0,0.9999990463256836
86,0.002042653039097786,0.9999896883964539
87,0.0020866510458290577,0.9999930262565613
88,0.0021012257784605026,0.9999755620956421
89,0.002065601758658886,0.999916672706604
90,0.002118894597515464,0.9999722242355347
91,0.003500439692288637,0.06718890368938446
92,0.0018001638818532228,0.5694133043289185
93,0.002071928232908249,0.9999979138374329
94,0.0053507620468735695,0.13554897904396057
95,0.004171454813331366,0.9999993443489075
96,0.003607624676078558,0.21223561465740204
97,0.006199893541634083,0.9999836087226868
98,0.001765269204042852,0.40373820066452026
99,0.007173497229814529,0.37827759981155396
100,0.005375561770051718,0.3543239235877991
101,0.005373278167098761,0.17065253853797913
102,0.0036019340623170137,0.3872855007648468
103,0.0020786842796951532,0.9999983906745911
104,0.001766676432453096,0.8294472694396973
105,0.002099238568916917,0.9998238682746887
106,0.003729854477569461,0.0026553624775260687
107,0.002081735525280237,0.9999977350234985
108,0.004193830769509077,0.9999805688858032
109,0.001770959934219718,0.018007811158895493
110,0.00706693297252059,0.03302732855081558
111,0.005400035064667463,0.1949208378791809
112,0.0034791850484907627,0.5329309701919556
113,0.0017669366206973791,0.04487507790327072
114,0.0,1.0
115,0.0053465659730136395,0.07707171142101288
116,0.0,0.9999991655349731
117,0.0017728296807035804,0.5429081320762634
118,0.0,0.6368705034255981
119,0.008507216349244118,0.9999946355819702
120,0.0,0.011680292896926403
121,0.0,0.008720897138118744
122,0.007781325373798609,0.04185216873884201
123,0.0,0.2851051986217499
124,0.0020650613587349653,0.99998539686203
125,0.0020463778637349606,0.999971866607666
126,0.0022070002742111683,0.9997830390930176
127,0.0020610240753740072,0.9999960064888
128,0.0020508079323917627,0.9999953508377075
129,0.009077027440071106,0.007903369143605232
130,0.001783355139195919,0.5237886309623718
131,0.0021868727635592222,0.9999858736991882
132,0.0,0.018084030598402023
133,0.0,0.7991541028022766
134,0.0018701136577874422,0.0014194182585924864
135,0.0020876757334917784,0.9999968409538269
136,0.0017777479952201247,0.01635824516415596
137,0.0020223744213581085,0.9999436140060425
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0020767038222402334,0.9999994039535522
141,0.0,0.999996542930603
142,0.0017548315227031708,0.1655847728252411
143,0.0017096633091568947,0.7074435949325562
144,0.003537322860211134,0.028531810268759727
145,0.0036047801841050386,0.24149847030639648
146,0.0034821697045117617,0.42887967824935913
147,0.007108231075108051,0.42060717940330505
148,0.006979512982070446,0.3106781840324402
149,0.0,0.06429304927587509
150,0.00205645221285522,0.9999911189079285
151,0.0037416808772832155,0.00382469710893929
152,0.0,0.9999715089797974
153,0.006145032122731209,0.9999419450759888
154,0.00405025202780962,0.9999866485595703
155,0.004184935241937637,0.9994730949401855
156,0.0017358658369630575,0.2536587715148926
157,0.0,0.8781163096427917
158,0.001847458304837346,0.003260665340349078
159,0.005145248956978321,0.9998611211776733
160,0.004200320225208998,0.9944376945495605
161,0.00420559523627162,0.9854658842086792
162,0.004069318529218435,0.9999861717224121
163,0.0,0.13293829560279846
164,0.0,0.9999979734420776
165,0.003994823899120092,0.9967180490493774
166,0.0,0.9998492002487183
167,0.003470196621492505,0.15456317365169525
168,0.002068509813398123,0.9999979734420776
169,0.009117905981838703,0.008193562738597393
170,0.003527700435370207,0.9999993443489075
171,0.0,0.18758389353752136
172,0.002031926764175296,0.9998334646224976
173,0.0021049869246780872,0.9838387370109558
174,0.003987385891377926,0.9995114207267761
175,0.0,0.9999914169311523
176,0.003525590058416128,0.645455539226532
177,0.004341551102697849,0.9928086400032043
178,0.0017057729419320822,0.14650669693946838
179,0.0051038553938269615,0.13659895956516266
180,0.0060853296890854836,0.9986212849617004
181,0.005358892492949963,0.11500835418701172
182,0.0034866430796682835,0.0258379764854908
183,0.0041921427473425865,0.9999534487724304
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0017453208565711975,0.3514881432056427
188,0.0036005277652293444,0.47040706872940063
189,0.005630320403724909,0.04058832675218582
190,0.0034731761552393436,0.12175752222537994
191,0.0017507763113826513,0.1616075187921524
192,0.007140615489333868,0.23390169441699982
193,0.0019751591607928276,0.9948486089706421
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.0018098208820447326,0.02254844829440117
197,0.005268349312245846,0.4791697561740875
198,0.0019965767860412598,0.9790781736373901
199,0.0,0.9999955892562866
200,0.003926089033484459,0.9046314358711243
201,0.0,0.5459363460540771
202,0.0,0.2627515196800232
203,0.004154570400714874,0.999587893486023
204,0.0,0.3324897885322571
205,0.0041939811781048775,0.9999467730522156
206,0.008268208242952824,0.999987781047821
207,0.006858614273369312,0.045711666345596313
208,0.0,1.0
209,0.0017232804093509912,0.2583208978176117
210,0.0,0.9999760389328003
211,0.002051916439086199,0.9999901652336121
212,0.002063857391476631,0.9999958872795105
213,0.002018935512751341,0.9999161958694458
214,0.006120576523244381,0.999982476234436
215,0.004099385347217321,0.9999896883964539
216,0.0021415778901427984,0.988785445690155
217,0.00522240623831749,0.4262034296989441
218,0.003419727087020874,0.36171066761016846
219,0.006376475095748901,0.9829632639884949
220,0.0,0.9999971389770508
221,0.004084625747054815,0.9999272227287292
222,0.003335861023515463,0.9922329187393188
223,0.0042991964146494865,0.9995647668838501
224,0.007020056247711182,0.013450476340949535
225,0.004236216656863689,0.9925111532211304
226,0.0040684533305466175,0.999871551990509
227,0.002096405951306224,0.9959931373596191
228,0.00599014014005661,0.9996421933174133
229,0.004126967862248421,0.999975860118866
230,0.004087275359779596,0.9965006113052368
231,0.008582783862948418,0.24326595664024353
232,0.0020213110838085413,0.9999359250068665
233,0.001821358921006322,0.3070194125175476
234,0.001719206222333014,0.44939368963241577
235,0.0,1.0
236,0.003395913867279887,0.2800097167491913
237,0.0020174351520836353,0.9977134466171265
238,0.0,0.9999996423721313
239,0.0,0.999996542930603
240,0.002005175920203328,0.9987600445747375
241,0.001998535357415676,0.9990372657775879
242,0.0017678713193163276,0.013715612702071667
243,0.0035682660527527332,0.20281775295734406
244,0.0016822029137983918,0.2891034185886383
245,0.0034382124431431293,0.3994922637939453
246,0.003399610985070467,0.14820095896720886
247,0.0020603458397090435,0.9999955296516418
248,0.0017213812097907066,0.4593822956085205
249,0.006358545273542404,0.973672091960907
250,0.001791520742699504,0.03340297192335129
251,0.0020807802211493254,0.9999942779541016
252,0.0,0.668954074382782
253,0.0019916098099201918,0.9840825200080872
254,0.005099941976368427,0.06312596052885056
255,0.0,0.20703859627246857
256,0.0017007095739245415,0.5825724601745605
257,0.0037337816320359707,0.004373730625957251
258,0.006247543264180422,0.9570853114128113
259,0.001698648789897561,0.24660968780517578
260,0.0060341330245137215,0.9802298545837402
261,0.0019965809769928455,0.999032199382782
262,0.0020107950549572706,0.9947696924209595
