Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059999991208314896,0.9551427960395813
8,0.0,1.0
9,0.0,0.9998267889022827
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994245767593384
14,0.003000000026077032,0.9999967813491821
15,0.0059999991208314896,0.9300082325935364
16,0.0,0.9999942779541016
17,0.00899999774992466,0.9261411428451538
18,0.0,0.9157146215438843
19,0.0029999995604157448,0.9334789514541626
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.00899997167289257,0.7367886304855347
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909106492996216
27,0.0,0.9999970197677612
28,0.0029999890830367804,0.7792180776596069
29,0.005999756511300802,0.06823919713497162
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616502046585083
33,0.0,0.999996542930603
34,0.0,0.9934444427490234
35,0.002999921329319477,0.6791177988052368
36,0.0029998456593602896,0.21556007862091064
37,0.0029999990947544575,0.0012364989379420877
38,0.006000000052154064,0.9999917149543762
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279502868652344
42,0.008999958634376526,0.7001024484634399
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.008999653160572052,0.4104207158088684
46,0.006000000052154064,0.7996898889541626
47,0.0029999716207385063,0.0057107387110590935
48,0.0029998545069247484,0.45915889739990234
49,0.003000000026077032,0.9999938011169434
50,0.0,0.6857678294181824
51,0.0,0.7565619945526123
52,0.004024582915008068,0.49783578515052795
53,0.003000000026077032,0.9999550580978394
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.00899989902973175,0.5972975492477417
57,0.003000000026077032,0.9999955892562866
58,0.0029999972321093082,0.8370139002799988
59,0.005999763496220112,0.062410593032836914
