Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.954328715801239
8,0.0,1.0
9,0.0,0.9998106956481934
10,0.0,1.0
11,0.003000000026077032,1.0
12,0.003000000026077032,0.9999915361404419
13,0.0,0.9993759393692017
14,0.003000000026077032,0.9999967813491821
15,0.0,0.9315905570983887
16,0.0,0.9999940991401672
17,0.0,0.9300117492675781
18,0.005999994929879904,0.9045575261116028
19,0.008999996818602085,0.9269445538520813
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.0029999762773513794,0.7521663904190063
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9907480478286743
27,0.0,0.9999970197677612
28,0.005999943241477013,0.7647098302841187
29,0.005999843589961529,0.0675635039806366
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.008999914862215519,0.5701998472213745
33,0.0,0.999996542930603
34,0.014999998733401299,0.8083518743515015
35,0.00899942684918642,0.5277683138847351
36,0.002999843331053853,0.21308033168315887
37,0.0,0.0012654836755245924
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999625660479069,0.45374375581741333
42,0.002999966498464346,0.7341796159744263
43,0.0,0.9999998807907104
44,0.0,0.9999634623527527
45,0.0029998014215379953,0.47042185068130493
46,0.0029999995604157448,0.896950364112854
47,0.005999984219670296,0.005099662113934755
48,0.0029997520614415407,0.4591440260410309
49,0.0,0.9999958276748657
50,0.002999941585585475,0.6667762994766235
51,0.0029998798854649067,0.685757577419281
52,0.0029998307581990957,0.49196457862854004
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999777026474476,0.597298800945282
57,0.0,0.9999960660934448
58,0.0,0.9281090497970581
59,0.005999850574880838,0.06241060048341751
60,0.008999887853860855,0.6334174871444702
