Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.04300621524453163,0.9544275403022766
8,0.0,1.0
9,0.0,0.9998259544372559
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994204640388489
14,0.0,0.9999970197677612
15,0.014999990351498127,0.9273005723953247
16,0.0,0.9999942779541016
17,0.023999985307455063,0.9219841957092285
18,0.005999996792525053,0.9069072604179382
19,0.0,0.9356664419174194
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199995819479227,0.7272679805755615
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999982565641403,0.009073818102478981
27,0.0,0.9999970197677612
28,0.047999653965234756,0.6643211841583252
29,0.0,0.07605507969856262
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.004005516413599253,0.6633381247520447
33,0.0,0.999996542930603
34,0.026999998837709427,0.11748369038105011
35,0.026998823508620262,0.08255652338266373
36,0.0,0.23268142342567444
37,0.0,0.0012654875172302127
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279507637023926
42,0.017012251541018486,0.6522534489631653
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.50042724609375
46,0.026999998837709427,0.11784255504608154
47,0.0,0.006321615539491177
48,0.0,0.48620566725730896
49,0.0,0.9999958276748657
50,0.0,0.6857700347900391
51,0.029998669400811195,0.04861060529947281
52,0.0029999869875609875,0.4919703006744385
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999953951686621,0.6360242366790771
57,0.0,0.9999960660934448
58,0.02099994197487831,0.28062379360198975
59,0.0,0.07796729356050491
60,0.029998838901519775,0.0053095524199306965
61,0.0,0.6488654017448425
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
