Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0070373257622122765,0.9550272226333618
8,0.0,1.0
9,0.0,0.9998248815536499
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994176030158997
14,0.006000000052154064,0.9999964833259583
15,0.002999992575496435,0.9316706657409668
16,0.0,0.9999942779541016
17,0.005999984219670296,0.9280062913894653
18,0.005999978631734848,0.9134011268615723
19,0.011999976821243763,0.9299395680427551
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999805897474289,0.7503176927566528
24,0.0,0.999998927116394
25,0.0040331045165658,0.999995231628418
26,0.008999990299344063,0.6963576674461365
27,0.003000000026077032,0.9999281764030457
28,0.00899973139166832,0.7502204179763794
29,0.0029999054968357086,0.07214579731225967
30,0.0,0.9999939203262329
31,0.003000000026077032,0.9999963045120239
32,0.0,0.7615755796432495
33,0.0,0.999996542930603
34,0.0029999983962625265,0.8961148262023926
35,0.0,0.7536849975585938
36,0.0,0.23267702758312225
37,0.0,0.0012654854217544198
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999613992869854,0.4914788603782654
42,0.0059998068027198315,0.7178827524185181
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029996070079505444,0.4704250693321228
46,0.0,0.9944977760314941
47,0.0,0.006321603897958994
48,0.011998062953352928,0.378022164106369
49,0.0,0.9999958276748657
50,0.011999426409602165,0.6364392638206482
51,0.004029070492833853,0.6365932822227478
52,0.0029996545054018497,0.4919719696044922
53,0.006000000052154064,0.9999416470527649
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999435231089592,0.5973015427589417
57,0.0,0.9999960660934448
58,0.013033163733780384,0.4798341393470764
59,0.0,0.07796729356050491
60,0.011999467387795448,0.5436890125274658
