Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9552467465400696
8,0.0,1.0
9,0.0,0.9998234510421753
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993666410446167
14,0.003000000026077032,0.9999967813491821
15,0.0,0.9329608678817749
16,0.0,0.9999942779541016
17,0.0,0.9314061403274536
18,0.005999998189508915,0.906397819519043
19,0.0,0.9351909756660461
20,0.003000000026077032,0.9999974370002747
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999909456819296,0.7557669878005981
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909106492996216
27,0.0,0.9999970197677612
28,0.0029999895486980677,0.7792085409164429
29,0.005999729037284851,0.06822668761014938
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005999977234750986,0.6361376643180847
33,0.003000000026077032,0.9999958276748657
34,0.0,0.9934023022651672
35,0.011999701149761677,0.45534878969192505
36,0.005999674089252949,0.198394775390625
37,0.0,0.001265483326278627
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999997615814209
41,0.0059997932985424995,0.454979807138443
42,0.005999973509460688,0.7178550958633423
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.0,0.500420868396759
46,0.003000000026077032,0.897060215473175
47,0.0029999655671417713,0.0057103936560451984
48,0.008999545127153397,0.4413856565952301
49,0.0,0.9999958276748657
50,0.0059999460354447365,0.6477840542793274
51,0.0029999541584402323,0.6857578158378601
52,0.0029999050311744213,0.491962730884552
53,0.003000000026077032,0.9999550580978394
54,0.006000000052154064,0.9999856948852539
55,0.0,0.9999948740005493
56,0.0029999669641256332,0.674747109413147
57,0.0,0.9999960660934448
58,0.002999997464939952,0.8366379737854004
59,0.0,0.07796729356050491
60,0.0,0.902601420879364
