Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999991204589605,0.9550812840461731
8,0.0,1.0
9,0.0,0.9998255968093872
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999419093132019
14,0.0,0.9999970197677612
15,0.00599998515099287,0.9299181699752808
16,0.0,0.9999942779541016
17,0.0029999916441738605,0.9298425912857056
18,0.0029999902471899986,0.9112270474433899
19,0.005999988876283169,0.931218147277832
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.005999852437525988,0.7463117837905884
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.002999996766448021,0.8927192687988281
27,0.003000000026077032,0.9999282956123352
28,0.016040654852986336,0.7371177673339844
29,0.0010503430385142565,0.07362727075815201
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999827291816473,0.6370567083358765
33,0.0,0.999996542930603
34,0.002999998163431883,0.8961048126220703
35,0.008998368866741657,0.5299726724624634
36,0.0,0.23268218338489532
37,0.0,0.0012654861202463508
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029995932709425688,0.4914785921573639
42,0.005999795161187649,0.7178860902786255
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0059991744346916676,0.4404265284538269
46,0.0029999983962625265,0.8970867395401001
47,0.0,0.006321646273136139
48,0.005998983047902584,0.4321160912513733
49,0.0,0.9999958276748657
50,0.011999395675957203,0.6630763411521912
51,0.005999295506626368,0.6149722337722778
52,0.01199854351580143,0.4110330641269684
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.003000000026077032,0.9999921917915344
56,0.008999400772154331,0.6510740518569946
57,0.0,0.9999960660934448
58,0.011999886482954025,0.6575624346733093
59,0.0,0.07796729356050491
60,0.0059997206553816795,0.7231484055519104
