Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059999991208314896,0.9551053047180176
8,0.0,1.0
9,0.0,0.9998267292976379
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993759989738464
14,0.0,0.9999970197677612
15,0.005999997723847628,0.9299408197402954
16,0.003000000026077032,0.9999936819076538
17,0.002999998861923814,0.9298816919326782
18,0.005999996792525053,0.906880259513855
19,0.0,0.9356250762939453
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999953046441078,0.7503257989883423
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0029999995604157448,0.8927286267280579
27,0.0,0.9999970197677612
28,0.002999980468302965,0.7792219519615173
29,0.0,0.07605629414319992
30,0.003000000026077032,0.9999931454658508
31,0.006000000052154064,0.9999955296516418
32,0.008999941870570183,0.5749959349632263
33,0.0,0.999996542930603
34,0.003000000026077032,0.8961106538772583
35,0.011999477632343769,0.4554385244846344
36,0.0,0.23268632590770721
37,0.0029999995604157448,0.0012365023139864206
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999856136739254,0.49148035049438477
42,0.0010167170548811555,0.7472525835037231
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.00899951346218586,0.4534025192260742
46,0.003000000026077032,0.897089958190918
47,0.0,0.006321735680103302
48,0.008999413810670376,0.40506869554519653
49,0.0,0.9999958276748657
50,0.008999873884022236,0.628793478012085
51,0.0,0.7565649151802063
52,0.0059997388161718845,0.4649929404258728
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.002999946940690279,0.6747486591339111
57,0.0,0.9999960660934448
58,0.0059999884106218815,0.7442303895950317
59,0.005999814718961716,0.062410593032836914
60,0.005999953486025333,0.7231506109237671
