Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.020999964326620102,0.9548434019088745
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994214773178101
14,0.003000000026077032,0.9999967813491821
15,0.022018156945705414,0.9230852127075195
16,0.0,0.9999942779541016
17,0.020999936386942863,0.923853874206543
18,0.008999969810247421,0.9127305150032043
19,0.020999962463974953,0.9234458208084106
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01902022212743759,0.7103005051612854
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.008999988436698914,0.696355402469635
27,0.0,0.9999970197677612
28,0.026999101042747498,0.7346736192703247
29,0.0,0.07606156170368195
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.014999715611338615,0.4507145285606384
33,0.0,0.999996542930603
34,0.011999992653727531,0.6041157841682434
35,0.02399677038192749,0.15713036060333252
36,0.0,0.2327028512954712
37,0.0,0.0012654877500608563
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.004012396093457937,0.4717090129852295
42,0.013016308657824993,0.6761293411254883
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008999497629702091,0.4104272425174713
46,0.008999994955956936,0.7022789716720581
47,0.0,0.006321852561086416
48,0.005999547895044088,0.43212270736694336
49,0.0,0.9999958276748657
50,0.008999777026474476,0.6554319858551025
51,0.014998209662735462,0.40259304642677307
52,0.011999359354376793,0.41103315353393555
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00899957213550806,0.5973017811775208
57,0.0,0.9999960660934448
58,0.017999796196818352,0.37334108352661133
59,0.0,0.07796729356050491
60,0.0299981776624918,0.0053101652301847935
61,0.011999729089438915,0.48768624663352966
