Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999998189508915,0.955128014087677
8,0.0,1.0
9,0.006000000052154064,0.9998242259025574
10,0.0,1.0
11,0.003000000026077032,1.0
12,0.0,1.0
13,0.001017895177938044,0.9994035959243774
14,0.003000000026077032,0.9999967813491821
15,0.0029999983962625265,0.9316738843917847
16,0.0,0.9999942779541016
17,0.0029999983962625265,0.9299151301383972
18,0.0,0.9156861305236816
19,0.002999998861923814,0.9333418607711792
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999809339642525,0.7557492852210999
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999947547912598
26,0.008999998681247234,0.6963584423065186
27,0.0,0.9999970197677612
28,0.0029999762773513794,0.7792114019393921
29,0.005999802611768246,0.06823016703128815
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011999907903373241,0.5129401087760925
33,0.0,0.999996542930603
34,0.0,0.9934422373771667
35,0.005999696906656027,0.6045175790786743
36,0.0,0.2326391190290451
37,0.0029999995604157448,0.0012364995200186968
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.008999514393508434,0.4185202717781067
42,0.0059999446384608746,0.7178536653518677
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.00299982656724751,0.47042185068130493
46,0.008999999612569809,0.8578131794929504
47,0.0029999855905771255,0.005710562225431204
48,0.0,0.4861987233161926
49,0.0,0.9999958276748657
50,0.0029999513644725084,0.6667764186859131
51,0.0,0.7565581798553467
52,0.00899956002831459,0.43800562620162964
53,0.00102415366563946,0.9999643564224243
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.0,0.7134721279144287
57,0.003000000026077032,0.9999955892562866
58,0.008999979123473167,0.6515265107154846
59,0.0,0.07796729356050491
