Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.002999996766448021,0.9550690650939941
8,0.0,1.0
9,0.0,0.9998227953910828
10,0.003000000026077032,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993587732315063
14,0.003000000026077032,0.9999967813491821
15,0.0029999937396496534,0.9312952756881714
16,0.0,0.9999942779541016
17,0.008999980054795742,0.9257192611694336
18,0.0,0.9152189493179321
19,0.005999991204589605,0.9308470487594604
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999413527548313,0.7551762461662292
24,0.003000000026077032,0.9999985694885254
25,0.0,0.9999961853027344
26,0.0,0.9908770322799683
27,0.0,0.9999970197677612
28,0.008999744430184364,0.7719205617904663
29,0.008999704383313656,0.06424935907125473
30,0.003000000026077032,0.9999931454658508
31,0.003000000026077032,0.9999963045120239
32,0.005999854765832424,0.6363834142684937
33,0.0,0.999996542930603
34,0.005999997723847628,0.7987431883811951
35,0.0059991455636918545,0.6044343113899231
36,0.002999757882207632,0.2153422087430954
37,0.0,0.0012654782040044665
38,0.003000000026077032,0.9999930262565613
39,0.006000000052154064,0.9999629855155945
40,0.003000000026077032,0.9999968409538269
41,0.008999152109026909,0.46690917015075684
42,0.002999919466674328,0.7353441119194031
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999553561210632
45,0.0029996330849826336,0.4704059064388275
46,0.011999995447695255,0.6048333048820496
47,0.0,0.006318361964076757
48,0.008998645469546318,0.40492305159568787
49,0.0,0.9999958276748657
50,0.0,0.6857658624649048
51,0.005999457091093063,0.6148914098739624
52,0.002999678486958146,0.4919095039367676
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999669432640076,0.6360219717025757
57,0.0,0.9999960660934448
58,0.005999944172799587,0.7439315319061279
