Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.03299994021654129,0.9540305137634277
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994196891784668
14,0.0,0.9999970197677612
15,0.02099994197487831,0.9262078404426575
16,0.0,0.9999942779541016
17,0.02801654301583767,0.91908198595047
18,0.008999975398182869,0.902381420135498
19,0.019015751779079437,0.9253717660903931
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199983898550272,0.7407799959182739
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.026999950408935547,0.1072528138756752
27,0.0,0.9999970197677612
28,0.020999377593398094,0.6922258138656616
29,0.0,0.07605385780334473
30,0.003000000026077032,0.9999931454658508
31,0.0,0.9999970197677612
32,0.008999881334602833,0.5748754739761353
33,0.0,0.999996542930603
34,0.016016893088817596,0.4899192452430725
35,0.017032960429787636,0.2514033317565918
36,0.0,0.23267698287963867
37,0.0,0.00126548670232296
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999908057972789,0.4914773404598236
42,0.014999659731984138,0.6645264625549316
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500426173210144
46,0.017999986186623573,0.4100380837917328
47,0.0,0.006321596447378397
48,0.0,0.48620492219924927
49,0.0,0.9999958276748657
50,0.002999952994287014,0.6667775511741638
51,0.029996365308761597,0.04861721023917198
52,0.0,0.5189520716667175
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999601498246193,0.5585763454437256
57,0.0,0.9999960660934448
58,0.026999693363904953,0.09513236582279205
59,0.0,0.07796729356050491
60,0.029997359961271286,0.005310391541570425
61,0.0040196022018790245,0.5878875851631165
62,0.0,0.9999796152114868
