Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.00599999213591218,0.9550882577896118
8,0.0,1.0
9,0.0,0.9998269081115723
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993779063224792
14,0.0,0.9999970197677612
15,0.002999992808327079,0.931614875793457
16,0.0,0.9999942779541016
17,0.00599998515099287,0.9279549717903137
18,0.008999968878924847,0.912693202495575
19,0.0,0.9355937242507935
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.005999869666993618,0.7463474273681641
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909051656723022
27,0.0,0.9999970197677612
28,0.005999831948429346,0.7647253274917603
29,0.0,0.07605982571840286
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999847315251827,0.6371810436248779
33,0.0,0.999996542930603
34,0.005999996792525053,0.7987577319145203
35,0.008998584002256393,0.5299930572509766
36,0.0,0.23269765079021454
37,0.0,0.0012654868187382817
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999275483191013,0.4550197720527649
42,0.0029999082908034325,0.735683023929596
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007034407462924719,0.4464928209781647
46,0.0,0.9944933652877808
47,0.0,0.0063217803835868835
48,0.00599908921867609,0.43212056159973145
49,0.003000000026077032,0.9999936819076538
50,0.0,0.6857696771621704
51,0.005999384913593531,0.614974856376648
52,0.0059993513859808445,0.46499553322792053
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.00899946317076683,0.6510744690895081
57,0.0,0.9999960660934448
58,0.002999966498464346,0.8369369506835938
59,0.005999840330332518,0.062410593032836914
60,0.0029998752288520336,0.8128789663314819
61,0.014999479055404663,0.44739240407943726
