Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059999991208314896,0.9550243616104126
8,0.0,1.0
9,0.0,0.999808132648468
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993187189102173
14,0.0,0.9999970197677612
15,0.0,0.9332100749015808
16,0.0,0.9999942779541016
17,0.01199999637901783,0.9240419268608093
18,0.0,0.9155193567276001
19,0.0,0.9354845285415649
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999979563057423,0.7459956407546997
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908956289291382
27,0.003000000026077032,0.9999281764030457
28,0.002999988617375493,0.7791553735733032
29,0.011999422684311867,0.060370057821273804
30,0.0,0.9999939203262329
31,0.0010176623472943902,0.9999967813491821
32,0.008999963290989399,0.6547077894210815
33,0.003000000026077032,0.9999958276748657
34,0.0,0.9934264421463013
35,0.008999754674732685,0.529753565788269
36,0.0029998247046023607,0.21539731323719025
37,0.002999998861923814,0.0012364905560389161
38,0.0,0.9999943971633911
39,0.006000000052154064,0.999963104724884
40,0.0,0.9999979734420776
41,0.0,0.527791440486908
42,0.005999971181154251,0.7177149653434753
43,0.003000000026077032,0.999996542930603
44,0.003000000026077032,0.9999418258666992
45,0.0029998761601746082,0.4704069495201111
46,0.0,0.9944853782653809
47,0.011999852024018764,0.0038767619989812374
48,0.005999687593430281,0.4320266842842102
49,0.0,0.9999958276748657
50,0.008999912068247795,0.6287882328033447
51,0.0,0.7565088272094727
52,0.008999621495604515,0.4773939251899719
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999928340315819,0.6360191702842712
57,0.0,0.9999960660934448
58,0.0,0.9295803904533386
59,0.002999859629198909,0.07018894702196121
60,0.0,0.9025737047195435
61,0.0,0.6488620042800903
