Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.06299997866153717,0.9541037678718567
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.04000430554151535,0.9214404225349426
16,0.0,0.9999942779541016
17,0.01799999363720417,0.9230729937553406
18,0.005999997723847628,0.9068899154663086
19,0.0059999991208314896,0.9312666058540344
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999985616654158,0.746238112449646
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.02699999138712883,0.10725487768650055
27,0.0,0.9999970197677612
28,0.026999836787581444,0.6632274389266968
29,0.0,0.0760563462972641
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615064382553101
33,0.0,0.999996542930603
34,0.013004487380385399,0.5876882076263428
35,0.029999027028679848,0.007983575575053692
36,0.0,0.23268499970436096
37,0.0,0.0012654874008148909
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279541611671448
42,0.023999907076358795,0.6111773252487183
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004276037216187
46,0.023999998345971107,0.21524348855018616
47,0.0,0.006321663968265057
48,0.0,0.4862080216407776
49,0.0,0.9999958276748657
50,0.0,0.6857699155807495
51,0.029998937621712685,0.04861011356115341
52,0.0,0.5189538598060608
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134734988212585
57,0.0,0.9999960660934448
58,0.011999979615211487,0.5587981343269348
59,0.0,0.07796729356050491
60,0.029999176040291786,0.005309406667947769
61,0.0,0.6488653421401978
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
