Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.02699998952448368,0.9547260403633118
8,0.0,1.0
9,0.0,0.9998257756233215
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198083877563
14,0.0,0.9999970197677612
15,0.026999985799193382,0.9228989481925964
16,0.0,0.9999942779541016
17,0.01701202616095543,0.9217821955680847
18,0.007006392814218998,0.9050129055976868
19,0.005999998189508915,0.9312623143196106
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999962851405144,0.7272133231163025
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.00907108560204506
27,0.0,0.9999970197677612
28,0.02699980139732361,0.6632280945777893
29,0.0,0.07605582475662231
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614911794662476
33,0.0,0.999996542930603
34,0.01799999736249447,0.4094626009464264
35,0.02699894644320011,0.08255313336849213
36,0.0,0.23268428444862366
37,0.0,0.0012654869351536036
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279520750045776
42,0.01300522405654192,0.6761850118637085
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004266500473022
46,0.014999997802078724,0.5074599385261536
47,0.0,0.006321644876152277
48,0.0,0.48620685935020447
49,0.0,0.9999958276748657
50,0.002999992575496435,0.6667776107788086
51,0.029998790472745895,0.048610471189022064
52,0.0,0.5189532041549683
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999958608299494,0.6360238194465637
57,0.0,0.9999960660934448
58,0.019007140770554543,0.2953416109085083
59,0.0,0.07796729356050491
60,0.029998984187841415,0.0053094965405762196
61,0.0,0.6488652229309082
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
