Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999996792525053,0.9538944363594055
8,0.0,1.0
9,0.0,0.9998092651367188
10,0.0,1.0
11,0.0,1.0
12,0.003000000026077032,0.9999915361404419
13,0.0,0.9993717074394226
14,0.0,0.9999970197677612
15,0.0,0.9315203428268433
16,0.003000000026077032,0.999993622303009
17,0.0059999944642186165,0.9261379241943359
18,0.005999993532896042,0.9044324159622192
19,0.002999998163431883,0.9311984181404114
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7613452076911926
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.005999998189508915,0.794373631477356
27,0.0,0.9999970197677612
28,0.0029999627731740475,0.7791393995285034
29,0.005999843589961529,0.0674939826130867
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0029999627731740475,0.6943954825401306
33,0.003000000026077032,0.9999958276748657
34,0.0,0.9932577013969421
35,0.011999045498669147,0.45314401388168335
36,0.0029998307581990957,0.21286411583423615
37,0.0,0.001265474478714168
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999556742608547,0.45362424850463867
42,0.0,0.7518061995506287
43,0.0,0.9999998807907104
44,0.0,0.9999634623527527
45,0.011999114416539669,0.4233829975128174
46,0.0029999995604157448,0.8969411849975586
47,0.0,0.006319028791040182
48,0.014998555183410645,0.3508863151073456
49,0.0,0.9999958276748657
50,0.008999781683087349,0.6287883520126343
51,0.002999847289174795,0.6857070922851562
52,0.01499901246279478,0.42341405153274536
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.014999493956565857,0.5736203789710999
57,0.0,0.9999960660934448
58,0.0,0.9280382394790649
59,0.005044507794082165,0.05523644760251045
60,0.005999899003654718,0.7231206893920898
