Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.031004523858428,0.9542831182479858
8,0.0,1.0
9,0.0,0.9998254776000977
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994188547134399
14,0.0,0.9999970197677612
15,0.038999974727630615,0.9213505983352661
16,0.0,0.9999942779541016
17,0.03400590270757675,0.9216279983520508
18,0.01499999314546585,0.9001197814941406
19,0.00899999774992466,0.9290484189987183
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999963782727718,0.727208137512207
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.009069499559700489
27,0.0,0.9999970197677612
28,0.02800549566745758,0.6574594378471375
29,0.0,0.07605443149805069
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614117860794067
33,0.0,0.999996542930603
34,0.025005659088492393,0.1983252763748169
35,0.02699892595410347,0.08255429565906525
36,0.0,0.23267915844917297
37,0.0,0.0012654877500608563
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279496312141418
42,0.017999913543462753,0.6467434167861938
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.50042724609375
46,0.029999997466802597,0.0204179547727108
47,0.0,0.006321614142507315
48,0.0,0.4862056374549866
49,0.0,0.9999958276748657
50,0.0,0.6857700347900391
51,0.02999875880777836,0.04861033707857132
52,0.0,0.518952488899231
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00599996093660593,0.6360242962837219
57,0.0,0.9999960660934448
58,0.02500629797577858,0.10991846024990082
59,0.0,0.07796729356050491
60,0.029998835176229477,0.005309550557285547
61,0.0029999935068190098,0.6085702776908875
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
