Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.031006867066025734,0.9544930458068848
8,0.0,1.0
9,0.0,0.9998251795768738
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994182586669922
14,0.0,0.9999970197677612
15,0.032999977469444275,0.9233072400093079
16,0.0,0.9999942779541016
17,0.019006922841072083,0.9194537401199341
18,0.011999993585050106,0.8980284929275513
19,0.0029999990947544575,0.9334233403205872
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.017999935895204544,0.708198070526123
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999982565641403,0.009070719592273235
27,0.0,0.9999970197677612
28,0.031006451696157455,0.653070867061615
29,0.0,0.07605388015508652
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007005656603723764,0.6010456681251526
33,0.0,0.999996542930603
34,0.02399999275803566,0.21479694545269012
35,0.02699880860745907,0.08255381882190704
36,0.0,0.2326776683330536
37,0.0,0.0012654871679842472
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527948260307312
42,0.01799989864230156,0.646741509437561
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004266500473022
46,0.023999998345971107,0.21523241698741913
47,0.0,0.0063216001726686954
48,0.0029999788384884596,0.4591577649116516
49,0.0,0.9999958276748657
50,0.0,0.68576979637146
51,0.029998641461133957,0.048610616475343704
52,0.0,0.5189521908760071
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007006600499153137,0.6169058680534363
57,0.0,0.9999960660934448
58,0.02301260642707348,0.12464559078216553
59,0.0,0.07796729356050491
60,0.029998820275068283,0.005309549160301685
61,0.0,0.648865282535553
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
