Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.02201708033680916,0.9545556306838989
8,0.0,1.0
9,0.0,0.9998254776000977
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994187355041504
14,0.0,0.9999970197677612
15,0.02399994060397148,0.9235895276069641
16,0.0,0.9999942779541016
17,0.026999926194548607,0.9226903915405273
18,0.028017129749059677,0.8928724527359009
19,0.0209999717772007,0.9233881235122681
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.02399965189397335,0.6892357468605042
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.019018858671188354,0.3753073513507843
27,0.0,0.9999970197677612
28,0.023999357596039772,0.699550449848175
29,0.0,0.07605893164873123
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999884128570557,0.5749040246009827
33,0.0,0.999996542930603
34,0.014999988488852978,0.506784200668335
35,0.02302832528948784,0.10236140340566635
36,0.0,0.23269400000572205
37,0.0,0.0012654877500608563
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002999907359480858,0.49148839712142944
42,0.017999645322561264,0.674139142036438
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004280805587769
46,0.023999985307455063,0.21523027122020721
47,0.0,0.00632177758961916
48,0.0,0.4862131178379059
49,0.0,0.9999958276748657
50,0.008999884128570557,0.655431866645813
51,0.02699696086347103,0.11941208690404892
52,0.002999925287440419,0.49197524785995483
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999040998518467,0.6747494339942932
57,0.0,0.9999960660934448
58,0.011999872513115406,0.5587595105171204
59,0.0,0.07796729356050491
60,0.02999761700630188,0.005310415290296078
61,0.0,0.6488654613494873
62,0.0,0.9999796152114868
