Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999989807605743,0.9551112055778503
8,0.0,1.0
9,0.0,0.9998266100883484
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994222521781921
14,0.0,0.9999970197677612
15,0.002999991411343217,0.9316415786743164
16,0.0,0.9999942779541016
17,0.002999990712851286,0.9298917651176453
18,0.014999942854046822,0.9001896977424622
19,0.0,0.9355804324150085
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999775163829327,0.7368122339248657
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.00299999606795609,0.8927294015884399
27,0.0,0.9999970197677612
28,0.007028356194496155,0.7588467001914978
29,0.0,0.07604983448982239
30,0.003000000026077032,0.9999931454658508
31,0.0,0.9999970197677612
32,0.0059998310171067715,0.6372434496879578
33,0.0,0.999996542930603
34,0.008999994024634361,0.7014465928077698
35,0.008998396806418896,0.5299814939498901
36,0.0029998277314007282,0.21554318070411682
37,0.0,0.0012654844904318452
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0029996454250067472,0.4914703965187073
42,0.0,0.7534432411193848
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.019029036164283752,0.32647448778152466
46,0.005999996326863766,0.7996764183044434
47,0.0029999972321093082,0.005710694007575512
48,0.008998687379062176,0.40506356954574585
49,0.0,0.9999958276748657
50,0.008999580517411232,0.6287935972213745
51,0.008998912759125233,0.5441750884056091
52,0.005999370943754911,0.4649870991706848
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01199922151863575,0.5585775375366211
57,0.0,0.9999960660934448
58,0.011999835260212421,0.5587669610977173
59,0.0,0.07796729356050491
60,0.005999687127768993,0.7231444120407104
