Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.03700530156493187,0.9541487693786621
8,0.0,1.0
9,0.0,0.9998252987861633
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994186162948608
14,0.0,0.9999970197677612
15,0.028006065636873245,0.9232445955276489
16,0.0,0.9999942779541016
17,0.0340050533413887,0.9193273782730103
18,0.005999996792525053,0.9068498611450195
19,0.00899999774992466,0.9321597218513489
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999953098595142,0.7176658511161804
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999982565641403,0.009069735184311867
27,0.0,0.9999970197677612
28,0.02999977394938469,0.6487232446670532
29,0.0,0.07605186104774475
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614692449569702
33,0.0,0.999996542930603
34,0.023999998345971107,0.2148020714521408
35,0.02999875321984291,0.007983041927218437
36,0.0,0.23267069458961487
37,0.0,0.0012654874008148909
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279440879821777
42,0.017999911680817604,0.6467365026473999
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029999897815287113,0.47042542695999146
46,0.02800625003874302,0.10262320935726166
47,0.0,0.00632152846083045
48,0.0,0.4862017035484314
49,0.0,0.9999958276748657
50,0.0,0.6857698559761047
51,0.029998715966939926,0.04860992729663849
52,0.0,0.5189501643180847
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999919079244137,0.5585747361183167
57,0.0,0.9999960660934448
58,0.025005798786878586,0.1098974347114563
59,0.0,0.07796729356050491
60,0.029998790472745895,0.0053094979375600815
61,0.002999993273988366,0.6085700988769531
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
