Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.023035967722535133,0.954210638999939
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994210004806519
14,0.0,0.9999970197677612
15,0.023999925702810287,0.9221981763839722
16,0.0,0.9999942779541016
17,0.04199986159801483,0.9195325970649719
18,0.0029999909456819296,0.9112682342529297
19,0.014999976381659508,0.9277983903884888
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999786391854286,0.7312492728233337
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.02699993923306465,0.1072523444890976
27,0.0,0.9999970197677612
28,0.022018367424607277,0.6863991618156433
29,0.0,0.07605365663766861
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.007020516786724329,0.6006379127502441
33,0.0,0.999996542930603
34,0.026999974623322487,0.11746934801340103
35,0.02699621021747589,0.08255556225776672
36,0.0,0.23267653584480286
37,0.0,0.00126548670232296
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527947723865509
42,0.013017414137721062,0.6760987043380737
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500426173210144
46,0.014999987557530403,0.5074583292007446
47,0.0,0.006321575492620468
48,0.0010178929660469294,0.47138142585754395
49,0.0,0.9999958276748657
50,0.0,0.6857695579528809
51,0.02999589778482914,0.04861842468380928
52,0.002999932738021016,0.491969496011734
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00899969507008791,0.5973005294799805
57,0.0,0.9999960660934448
58,0.029999617487192154,0.0024173951242119074
59,0.0,0.07796729356050491
60,0.02999672293663025,0.00531073659658432
61,0.008999881334602833,0.5279802680015564
62,0.0,0.9999796152114868
