Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.006000000052154064,0.9550315737724304
8,0.0,1.0
9,0.0,0.9998250007629395
10,0.0,1.0
11,0.003000000026077032,1.0
12,0.0,1.0
13,0.0,0.9994176626205444
14,0.0,0.9999970197677612
15,0.0,0.933216392993927
16,0.003000000026077032,0.9999936819076538
17,0.0,0.931666374206543
18,0.0029999995604157448,0.9110983610153198
19,0.0,0.9354932904243469
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.005999985616654158,0.7462289929389954
24,0.003000000026077032,0.9999985694885254
25,0.0,0.9999961853027344
26,0.0,0.9908989071846008
27,0.0,0.9999970197677612
28,0.0,0.7937017679214478
29,0.0029998694080859423,0.07212893664836884
30,0.003000000026077032,0.9999931454658508
31,0.003000000026077032,0.9999963045120239
32,0.005999981891363859,0.6369348764419556
33,0.006000000052154064,0.9999950528144836
34,0.006000000052154064,0.7987724542617798
35,0.004019776824861765,0.6142950654029846
36,0.0029998510144650936,0.2155008614063263
37,0.005999997723847628,0.0012075148988515139
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.0059998249635100365,0.4549679160118103
42,0.0089999595656991,0.7274323105812073
43,0.003000000026077032,0.999996542930603
44,0.0,0.999963641166687
45,0.002999901305884123,0.4704204499721527
46,0.005999999586492777,0.954680323600769
47,0.005999931134283543,0.005099549423903227
48,0.0029998752288520336,0.45913633704185486
49,0.0,0.9999958276748657
50,0.008999934419989586,0.6287922263145447
51,0.0029999641701579094,0.6857531666755676
52,0.005999838933348656,0.4649774432182312
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134721875190735
57,0.0,0.9999960660934448
58,0.0,0.9295904040336609
59,0.0,0.07796729356050491
