Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0430050753057003,0.9542548060417175
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994195699691772
14,0.0,0.9999970197677612
15,0.02001202292740345,0.9251745343208313
16,0.0,0.9999942779541016
17,0.017999989911913872,0.9257915616035461
18,0.002999998861923814,0.9113303422927856
19,0.004004896152764559,0.9324674606323242
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01199997030198574,0.7272458672523499
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.02999999187886715,0.009073120541870594
27,0.0,0.9999970197677612
28,0.03299979120492935,0.6560441255569458
29,0.0,0.07605443894863129
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999942053109407,0.6994351148605347
33,0.0,0.999996542930603
34,0.020999997854232788,0.31213921308517456
35,0.029998932033777237,0.007983328774571419
36,0.0,0.23267912864685059
37,0.0,0.0012654875172302127
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279496312141418
42,0.01900520548224449,0.6406111121177673
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004270076751709
46,0.023999998345971107,0.21525004506111145
47,0.0,0.006321595516055822
48,0.0,0.4862048029899597
49,0.0,0.9999958276748657
50,0.0029999942053109407,0.6667778491973877
51,0.029998857527971268,0.048609908670186996
52,0.0,0.518951952457428
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999966524541378,0.6360241174697876
57,0.0,0.9999960660934448
58,0.020999958738684654,0.2806105613708496
59,0.0,0.07796729356050491
60,0.029999058693647385,0.0053094071336090565
61,0.0,0.6488653421401978
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
