Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.03100849688053131,0.9542193412780762
8,0.0,1.0
9,0.0,0.9998260736465454
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994205236434937
14,0.0,0.9999970197677612
15,0.023999977856874466,0.9197742342948914
16,0.0,0.9999942779541016
17,0.017999982461333275,0.9203351140022278
18,0.008999993093311787,0.9024030566215515
19,0.0160097423940897,0.9236270785331726
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999827966094017,0.7556936144828796
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.02800999954342842,0.08121182769536972
27,0.0,0.9999970197677612
28,0.032999612390995026,0.6778625845909119
29,0.0,0.07605478912591934
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7613602876663208
33,0.0,0.999996542930603
34,0.01199999637901783,0.6041133999824524
35,0.01799892447888851,0.30626577138900757
36,0.0,0.23268023133277893
37,0.0,0.001265486585907638
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279504060745239
42,0.014999868348240852,0.6645296812057495
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004265308380127
46,0.01799999549984932,0.41004815697669983
47,0.0,0.006321618799120188
48,0.0,0.4862058162689209
49,0.0,0.9999958276748657
50,0.0,0.6857696175575256
51,0.029998183250427246,0.04861200973391533
52,0.0,0.518952488899231
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999843642115593,0.5585748553276062
57,0.0,0.9999960660934448
58,0.02099991776049137,0.28058403730392456
59,0.0,0.07796729356050491
60,0.02999863401055336,0.005309675354510546
61,0.0,0.6488651037216187
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
