Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999995604157448,0.9549719095230103
8,0.0,1.0
9,0.0,0.9998008608818054
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999347984790802
14,0.003000000026077032,0.9999967813491821
15,0.0029999990947544575,0.9311408996582031
16,0.0,0.9999942779541016
17,0.0029999990947544575,0.9292809367179871
18,0.0,0.9149913787841797
19,0.0059999991208314896,0.9306521415710449
20,0.003000000026077032,0.9999974370002747
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999979097396135,0.7460309863090515
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.006000000052154064,0.7945312261581421
27,0.0,0.9999970197677612
28,0.005999975837767124,0.764665424823761
29,0.005999711342155933,0.06818625330924988
30,0.003000000026077032,0.9999929666519165
31,0.0,0.9999970197677612
32,0.005999973975121975,0.6363006830215454
33,0.0,0.999996542930603
34,0.0,0.9933897256851196
35,0.005999831482768059,0.6043475270271301
36,0.0029998242389410734,0.21540233492851257
37,0.005999997723847628,0.0012075115228071809
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.008999657817184925,0.41845113039016724
42,0.0059999702498316765,0.7177397608757019
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008999617770314217,0.410411536693573
46,0.003000000026077032,0.8970491290092468
47,0.008999889716506004,0.0044879489578306675
48,0.0059996796771883965,0.4320468008518219
49,0.0,0.9999958276748657
50,0.005999918561428785,0.6744207143783569
51,0.008999845013022423,0.5441390872001648
52,0.005999790504574776,0.464959055185318
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999896287918091
56,0.0,0.7134706377983093
57,0.003000000026077032,0.9999955892562866
58,0.0,0.929238498210907
59,0.011999578215181828,0.05478738620877266
