Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9547592997550964
8,0.0,1.0
9,0.0,0.9998148679733276
10,0.003000000026077032,1.0
11,0.0,1.0
12,0.006000000052154064,0.9999998211860657
13,0.0,0.9993904232978821
14,0.0,0.9999970197677612
15,0.0,0.9322320818901062
16,0.003000000026077032,0.9999936819076538
17,0.0,0.9306644201278687
18,0.0029999990947544575,0.9098260998725891
19,0.0029999995604157448,0.9320541620254517
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999916441738605,0.7535349130630493
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.0,0.9908080101013184
27,0.0,0.9999970197677612
28,0.005999981425702572,0.7646580934524536
29,0.0010173801565542817,0.07319343835115433
30,0.003000000026077032,0.9999929666519165
31,0.003000000026077032,0.9999963045120239
32,0.0040155258029699326,0.7035225629806519
33,0.0,0.999996542930603
34,0.003000000026077032,0.8960016369819641
35,0.011999729089438915,0.45391616225242615
36,0.002999840537086129,0.21384184062480927
37,0.0,0.00126547587569803
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.003000000026077032,0.9999968409538269
41,0.0,0.5270527005195618
42,0.0029999881517142057,0.7346364855766296
43,0.0,0.9999998807907104
44,0.0,0.9999635815620422
45,0.011999564245343208,0.3804094195365906
46,0.006000000052154064,0.7995955348014832
47,0.0059999641962349415,0.005766606889665127
48,0.008999588899314404,0.40497517585754395
49,0.003000000026077032,0.9999936819076538
50,0.005999949760735035,0.6477804183959961
51,0.005999917630106211,0.6149279475212097
52,0.011999571695923805,0.4504123628139496
53,0.006000000052154064,0.9999629259109497
54,0.0,0.9999927282333374
55,0.003000000026077032,0.9999921917915344
56,0.0059999399818480015,0.6360194087028503
57,0.0,0.9999960660934448
58,0.0,0.9286853671073914
