Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.014999985694885254,0.9549466371536255
8,0.0,1.0
9,0.0,0.999825119972229
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999417781829834
14,0.0,0.9999970197677612
15,0.019011134281754494,0.9247506260871887
16,0.0,0.9999942779541016
17,0.023999962955713272,0.9192401170730591
18,0.01199998240917921,0.8980340957641602
19,0.008999993093311787,0.9290553331375122
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999895796179771,0.727211594581604
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.023999977856874466,0.20543798804283142
27,0.0,0.9999970197677612
28,0.03599938750267029,0.6633681058883667
29,0.0,0.07605692744255066
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.014999890699982643,0.4506651759147644
33,0.0,0.999996542930603
34,0.01702306419610977,0.47344985604286194
35,0.02501004934310913,0.09253630042076111
36,0.0,0.23268815875053406
37,0.0,0.0012654877500608563
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279544591903687
42,0.020999720320105553,0.6289668679237366
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004273056983948
46,0.01799999363720417,0.4100533127784729
47,0.0,0.006321696098893881
48,0.0,0.4862091541290283
49,0.0,0.9999958276748657
50,0.005999948363751173,0.647786021232605
51,0.029997531324625015,0.04861447960138321
52,0.0,0.5189547538757324
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999822661280632,0.5973001718521118
57,0.0,0.9999960660934448
58,0.016012044623494148,0.38787397742271423
59,0.0,0.07796729356050491
60,0.029998186975717545,0.005310007371008396
61,0.0029999769758433104,0.608570396900177
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
