Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.020999956876039505,0.9545372128486633
8,0.0,1.0
9,0.0,0.9998259544372559
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994204640388489
14,0.0,0.9999970197677612
15,0.020999934524297714,0.9214461445808411
16,0.0,0.9999942779541016
17,0.017999937757849693,0.9246126413345337
18,0.03401873633265495,0.8885491490364075
19,0.01499997265636921,0.9246350526809692
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999773792922497,0.7272300124168396
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.017999965697526932,0.40180453658103943
27,0.0,0.9999970197677612
28,0.014999514445662498,0.7430419325828552
29,0.0,0.07605578005313873
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.010019052773714066,0.5384024381637573
33,0.0,0.999996542930603
34,0.017999984323978424,0.40944427251815796
35,0.014997872523963451,0.38083821535110474
36,0.0,0.23268389701843262
37,0.0,0.001265487284399569
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999737419188023,0.455010324716568
42,0.017999503761529922,0.6467486023902893
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004268288612366
46,0.01901712827384472,0.3944486677646637
47,0.0,0.006321662571281195
48,0.002999844728037715,0.45916110277175903
49,0.0,0.9999958276748657
50,0.005999871529638767,0.647786021232605
51,0.023996904492378235,0.19020703434944153
52,0.0029998915269970894,0.4919721186161041
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999503709375858,0.5585771799087524
57,0.0,0.9999960660934448
58,0.0209997296333313,0.28059524297714233
59,0.0,0.07796729356050491
60,0.026997724547982216,0.09503987431526184
61,0.011999784037470818,0.48768576979637146
62,0.0,0.9999796152114868
