Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999992601573467,0.9551295042037964
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994217157363892
14,0.0,0.9999970197677612
15,0.013017520308494568,0.9281827211380005
16,0.0,0.9999942779541016
17,0.011999974027276039,0.9242162704467773
18,0.01199997030198574,0.9046056866645813
19,0.008999987505376339,0.9322125315666199
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.008999843150377274,0.7367924451828003
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.013019690290093422,0.5716641545295715
27,0.0,0.9999970197677612
28,0.01499959547072649,0.7554243803024292
29,0.0029999844264239073,0.07215023040771484
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999894347041845,0.6372666954994202
33,0.0,0.999996542930603
34,0.005999996792525053,0.7987841963768005
35,0.005999243818223476,0.6045563817024231
36,0.0029999306425452232,0.21557362377643585
37,0.0,0.0012654869351536036
38,0.003000000026077032,0.9999930262565613
39,0.003000000026077032,0.9999696016311646
40,0.0,0.9999979734420776
41,0.005999584682285786,0.45501503348350525
42,0.017999565228819847,0.6741389632225037
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999607965350151,0.4404260218143463
46,0.008999996818602085,0.7022830247879028
47,0.0,0.006321754306554794
48,0.0149987218901515,0.35097914934158325
49,0.0,0.9999958276748657
50,0.017999514937400818,0.598456084728241
51,0.01199884619563818,0.4733869433403015
52,0.017998913303017616,0.35706910490989685
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999614045023918,0.5973011255264282
57,0.0,0.9999960660934448
58,0.014999860897660255,0.4660941958427429
59,0.0,0.07796729356050491
60,0.005999735556542873,0.7231484651565552
