Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.002999998861923814,0.9551622271537781
8,0.0,1.0
9,0.0,0.9998013377189636
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993030428886414
14,0.0,0.9999970197677612
15,0.008999994024634361,0.928052544593811
16,0.003000000026077032,0.9999936819076538
17,0.0,0.9315711855888367
18,0.004018896259367466,0.909090518951416
19,0.0,0.9353262186050415
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.002999974647536874,0.7555543184280396
24,0.003000000026077032,0.9999985694885254
25,0.003000000026077032,0.9999954104423523
26,0.0029999990947544575,0.8927054405212402
27,0.0,0.9999970197677612
28,0.008999908342957497,0.750175416469574
29,0.0,0.07600033283233643
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999692924320698,0.6987974643707275
33,0.0,0.999996542930603
34,0.0029999995604157448,0.8960816264152527
35,0.014998972415924072,0.380710244178772
36,0.01799929514527321,0.1724906861782074
37,0.003000000026077032,0.0012364943977445364
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0059996070340275764,0.4549131989479065
42,0.0029999641701579094,0.7355424165725708
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.008999405428767204,0.4533885419368744
46,0.0059999991208314896,0.7996664047241211
47,0.005999984219670296,0.005098351277410984
48,0.0,0.4861375391483307
49,0.0,0.9999958276748657
50,0.008999799378216267,0.6554279327392578
51,0.008999611251056194,0.5441690683364868
52,0.005999644286930561,0.4649530351161957
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999840330332518,0.6360212564468384
57,0.0,0.9999960660934448
58,0.005999979563057423,0.744041919708252
59,0.005999851040542126,0.062410593032836914
