Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0730162113904953,0.9539020657539368
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994215965270996
14,0.0,0.9999970197677612
15,0.03700460121035576,0.9232269525527954
16,0.0,0.9999942779541016
17,0.03700342774391174,0.9188268780708313
18,0.002999998861923814,0.911277174949646
19,0.0059999991208314896,0.9312651753425598
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0029999935068190098,0.7556993365287781
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.00906973797827959
27,0.0,0.9999970197677612
28,0.028004486113786697,0.6675617694854736
29,0.0,0.07605386525392532
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999949038028717,0.699353039264679
33,0.0,0.999996542930603
34,0.029999997466802597,0.020142581313848495
35,0.026999112218618393,0.08255474269390106
36,0.0,0.23267677426338196
37,0.0,0.0012654875172302127
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279486775398254
42,0.011999956332147121,0.6823117733001709
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004268884658813
46,0.029999997466802597,0.02042747661471367
47,0.0,0.006321570836007595
48,0.0,0.4862038493156433
49,0.0,0.9999958276748657
50,0.0,0.6857699751853943
51,0.029998954385519028,0.04860951006412506
52,0.0,0.5189512968063354
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999855905771255,0.6747488379478455
57,0.0,0.9999960660934448
58,0.02999993786215782,0.0024177131708711386
59,0.0,0.07796729356050491
60,0.02999896928668022,0.005309434607625008
61,0.0,0.6488654017448425
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
