Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.030015837401151657,0.9540131688117981
8,0.0,1.0
9,0.0,0.9998254776000977
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994190335273743
14,0.0,0.9999970197677612
15,0.026999985799193382,0.9242910146713257
16,0.0,0.9999942779541016
17,0.03700653836131096,0.9211433529853821
18,0.016005225479602814,0.8917585611343384
19,0.0029999990947544575,0.9334060549736023
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999960988759995,0.7272033095359802
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999990016222,0.009071136824786663
27,0.0,0.9999970197677612
28,0.029999766498804092,0.6487233638763428
29,0.0,0.07605202496051788
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999992575496435,0.6992412209510803
33,0.0,0.999996542930603
34,0.029999997466802597,0.020131604745984077
35,0.02699889801442623,0.08255422860383987
36,0.0,0.23267106711864471
37,0.0,0.0012654869351536036
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279446244239807
42,0.013005780056118965,0.6761714220046997
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004264116287231
46,0.026999998837709427,0.11782383918762207
47,0.0,0.006321536842733622
48,0.0,0.48620206117630005
49,0.0,0.9999958276748657
50,0.0,0.6857697367668152
51,0.02999872900545597,0.0486099049448967
52,0.0,0.518950343132019
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713473379611969
57,0.0,0.9999960660934448
58,0.026999931782484055,0.09515052288770676
59,0.0,0.07796729356050491
60,0.029998859390616417,0.005309463944286108
61,0.005999986547976732,0.5682748556137085
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
