Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.020030230283737183,0.9543740153312683
8,0.0,1.0
9,0.0,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994202852249146
14,0.0,0.9999970197677612
15,0.017999952659010887,0.9269509315490723
16,0.0,0.9999942779541016
17,0.029999911785125732,0.922379195690155
18,0.02999991551041603,0.8780606985092163
19,0.014999976381659508,0.927740216255188
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.020999711006879807,0.7338548898696899
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.02099996991455555,0.30362313985824585
27,0.0,0.9999970197677612
28,0.017999466508626938,0.7067304849624634
29,0.0,0.07605782151222229
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011999825946986675,0.5127232670783997
33,0.0,0.999996542930603
34,0.017999986186623573,0.4094485342502594
35,0.01499813050031662,0.3808416426181793
36,0.0,0.23269018530845642
37,0.0,0.0012654882157221437
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999772343784571,0.4550146460533142
42,0.010018366388976574,0.6938896179199219
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004281401634216
46,0.019015826284885406,0.3945072591304779
47,0.0,0.006321743130683899
48,0.005999729502946138,0.4321173131465912
49,0.0,0.9999958276748657
50,0.005999889690428972,0.6477863788604736
51,0.023997226729989052,0.19020721316337585
52,0.01001800037920475,0.4275314211845398
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.014999454841017723,0.5198529958724976
57,0.0,0.9999960660934448
58,0.011999870650470257,0.55876624584198
59,0.0,0.07796729356050491
60,0.023998215794563293,0.1847706139087677
61,0.004016599617898464,0.58792644739151
62,0.0,0.9999796152114868
