Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.014999983832240105,0.9547734260559082
8,0.0,1.0
9,0.0,0.9998251795768738
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994183778762817
14,0.0,0.9999970197677612
15,0.017999965697526932,0.9255468249320984
16,0.0,0.9999942779541016
17,0.01499997079372406,0.9222444295883179
18,0.01499997079372406,0.8936084508895874
19,0.016014957800507545,0.9236361384391785
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.014999814331531525,0.7177425622940063
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01901298016309738,0.37563976645469666
27,0.0,0.9999970197677612
28,0.025015413761138916,0.6719195246696472
29,0.0,0.07605744898319244
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999932996928692,0.6370902061462402
33,0.0,0.999996542930603
34,0.01799999363720417,0.4094509184360504
35,0.014998560771346092,0.3808463513851166
36,0.0,0.23268958926200867
37,0.0,0.0012654875172302127
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0059998007491230965,0.45501312613487244
42,0.020999640226364136,0.6563515663146973
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004273056983948
46,0.014999995008111,0.5074527263641357
47,0.0,0.00632172916084528
48,0.005999759770929813,0.4321165978908539
49,0.0,0.9999958276748657
50,0.0040127914398908615,0.6575456261634827
51,0.022012565284967422,0.2123011350631714
52,0.0029999171383678913,0.4919739365577698
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.017999541014432907,0.5349019765853882
57,0.0,0.9999960660934448
58,0.014999888837337494,0.46604520082473755
59,0.0,0.07796729356050491
60,0.026998644694685936,0.09503991901874542
61,0.00299996230751276,0.6085704565048218
