Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999995395541191,0.9551131129264832
8,0.0,1.0
9,0.0,0.9998275637626648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999424934387207
14,0.0,0.9999970197677612
15,0.00299999606795609,0.9316502809524536
16,0.0,0.9999942779541016
17,0.011053984984755516,0.9255920648574829
18,0.005999989807605743,0.9068770408630371
19,0.005999994929879904,0.9312680959701538
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0010267446050420403,0.7608460783958435
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0029999983962625265,0.8927246332168579
27,0.0,0.9999970197677612
28,0.0029999485705047846,0.7792041301727295
29,0.0059998249635100365,0.06822721660137177
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615383267402649
33,0.0,0.999996542930603
34,0.005999998189508915,0.7987812757492065
35,0.005999359302222729,0.6044936180114746
36,0.0029997993260622025,0.2155134230852127
37,0.0,0.0012654857710003853
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999426357448101,0.45498156547546387
42,0.008999822661280632,0.7000651359558105
43,0.003000000026077032,0.999996542930603
44,0.006000000052154064,0.9999200701713562
45,0.0029997017700225115,0.4704230725765228
46,0.0029999990947544575,0.8970876932144165
47,0.002999992808327079,0.005710492841899395
48,0.008998893201351166,0.4050510823726654
49,0.0,0.9999958276748657
50,0.002999903867021203,0.6667773127555847
51,0.00899957213550806,0.6285367608070374
52,0.013027283363044262,0.41690096259117126
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.003000000026077032,0.9999922513961792
56,0.0029998752288520336,0.6747487783432007
57,0.0,0.9999960660934448
58,0.0029999813996255398,0.8369840383529663
59,0.0029999171383678913,0.07018894702196121
