Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553636312484741
8,0.003000000026077032,1.0
9,0.0,0.9998214840888977
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994088411331177
14,0.003000000026077032,0.9999967813491821
15,0.0,0.9331358075141907
16,0.0,0.9999942779541016
17,0.0,0.9315841794013977
18,0.0029999990947544575,0.910984992980957
19,0.0,0.9353974461555481
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.005999982822686434,0.746071457862854
24,0.003000000026077032,0.9999985694885254
25,0.0,0.9999961853027344
26,0.003000000026077032,0.8927074670791626
27,0.003000000026077032,0.9999281764030457
28,0.005999979097396135,0.7646708488464355
29,0.005999789107590914,0.06818665564060211
30,0.003000000026077032,0.9999931454658508
31,0.003000000026077032,0.9999963045120239
32,0.0029999890830367804,0.698850691318512
33,0.0,0.999996542930603
34,0.003000000026077032,0.896088719367981
35,0.0089997798204422,0.5297813415527344
36,0.0,0.2325071394443512
37,0.0,0.001265480532310903
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.9999957084655762
41,0.0059998068027198315,0.45488834381103516
42,0.0029999874532222748,0.7355402708053589
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999785382300615,0.4404112696647644
46,0.00701851537451148,0.7838537096977234
47,0.0,0.006320045795291662
48,0.0,0.48613229393959045
49,0.003000000026077032,0.9999936819076538
50,0.0010119260987266898,0.676540732383728
51,0.005999910645186901,0.6149355173110962
52,0.0,0.5189120173454285
53,0.003000000026077032,0.9999550580978394
54,0.0,0.9999927282333374
55,0.003000000026077032,0.9999922513961792
56,0.0,0.7134706974029541
57,0.0,0.9999960660934448
58,0.0,0.9295126795768738
59,0.0,0.07796729356050491
60,0.0029999890830367804,0.812853217124939
