Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.014999990351498127,0.9547832608222961
8,0.0,1.0
9,0.0,0.9998254776000977
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994190335273743
14,0.0,0.9999970197677612
15,0.023999977856874466,0.9198020100593567
16,0.0,0.9999942779541016
17,0.02699997089803219,0.9200295209884644
18,0.008999991230666637,0.9024324417114258
19,0.0029999983962625265,0.9334193468093872
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.017999891191720963,0.7081539630889893
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999975115060806,0.009069571271538734
27,0.0,0.9999970197677612
28,0.02699964866042137,0.663225531578064
29,0.0,0.07605321705341339
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999955840408802,0.5749726295471191
33,0.0,0.999996542930603
34,0.029999990016222,0.020135121420025826
35,0.029998013749718666,0.007983790710568428
36,0.0,0.23267598450183868
37,0.0,0.00126548670232296
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279461145401001
42,0.014999860897660255,0.6645249724388123
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004261136054993
46,0.02999999187886715,0.02042011357843876
47,0.0,0.006321568042039871
48,0.0,0.48620328307151794
49,0.0,0.9999958276748657
50,0.0,0.6857696771621704
51,0.02999795414507389,0.048612408339977264
52,0.0,0.5189510583877563
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0059999218210577965,0.6360241174697876
57,0.0,0.9999960660934448
58,0.028010021895170212,0.01704513654112816
59,0.0,0.07796729356050491
60,0.029998281970620155,0.0053098322823643684
61,0.0,0.6488651633262634
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
