Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.06001798063516617,0.954297661781311
8,0.0,1.0
9,0.0,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.020999988541007042,0.9262593388557434
16,0.0,0.9999942779541016
17,0.032999977469444275,0.9135549664497375
18,0.008999994955956936,0.9024373292922974
19,0.0,0.9356157183647156
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004005465656518936,0.7513719797134399
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.029999982565641403,0.009070418775081635
27,0.0,0.9999970197677612
28,0.029999759048223495,0.648725152015686
29,0.0,0.0760534256696701
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.002999992808327079,0.699297308921814
33,0.0,0.999996542930603
34,0.02999999187886715,0.020137842744588852
35,0.028004229068756104,0.01811608299612999
36,0.0,0.23267598450183868
37,0.0,0.0012654874008148909
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279473066329956
42,0.01600564830005169,0.6583895087242126
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004267692565918
46,0.029999997466802597,0.020422806963324547
47,0.0,0.006321568042039871
48,0.0,0.48620349168777466
49,0.0,0.9999958276748657
50,0.0,0.6857699155807495
51,0.029998574405908585,0.048610586673021317
52,0.0,0.5189511179924011
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999802354723215,0.6747487783432007
57,0.0,0.9999960660934448
58,0.023999931290745735,0.18787704408168793
59,0.0,0.07796729356050491
60,0.029998689889907837,0.005309592001140118
61,0.0,0.6488653421401978
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
