Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9540688395500183
8,0.0,1.0
9,0.0,0.9998058080673218
10,0.0,1.0
11,0.0,1.0
12,0.003000000026077032,0.9999915361404419
13,0.0,0.9993618726730347
14,0.0,0.9999970197677612
15,0.0,0.9312015771865845
16,0.0,0.9999940991401672
17,0.0029999990947544575,0.9276119470596313
18,0.0029999990947544575,0.9084588885307312
19,0.0029999995604157448,0.9308851957321167
20,0.003000000026077032,0.9999973177909851
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.0,0.7616757750511169
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9907499551773071
27,0.0,0.9999970197677612
28,0.005999960005283356,0.7865275144577026
29,0.002999874297529459,0.07146783173084259
30,0.003000000026077032,0.9999929666519165
31,0.003000000026077032,0.9999963045120239
32,0.0059999763034284115,0.7112396359443665
33,0.003000000026077032,0.9999958276748657
34,0.0,0.9932266473770142
35,0.0,0.751465380191803
36,0.005999670829623938,0.19595450162887573
37,0.0029999990947544575,0.001236499985679984
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999696016311646
40,0.003000000026077032,0.9999968409538269
41,0.008999635465443134,0.4175582528114319
42,0.0029999841935932636,0.7341786623001099
43,0.0,0.9999998807907104
44,0.0,0.9999634623527527
45,0.0,0.5004216432571411
46,0.008999999612569809,0.7020185589790344
47,0.0029999727848917246,0.005710465367883444
48,0.0059996722266077995,0.4321005940437317
49,0.0,0.9999958276748657
50,0.004011284559965134,0.6575545072555542
51,0.002999944379553199,0.6857589483261108
52,0.008999614045023918,0.4774397909641266
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713472306728363
57,0.0,0.9999960660934448
58,0.005999993532896042,0.7423714399337769
59,0.007020283490419388,0.05493548512458801
