Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011999998241662979,0.9547750353813171
8,0.0,1.0
9,0.0,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994232058525085
14,0.0,0.9999970197677612
15,0.005999998189508915,0.930036723613739
16,0.0,0.9999942779541016
17,0.005999997723847628,0.9280675649642944
18,0.0,0.9157857894897461
19,0.0029999990947544575,0.9334108233451843
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.002999986056238413,0.7558217644691467
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999947547912598
26,0.0,0.9909130930900574
27,0.0,0.9999970197677612
28,0.00899994932115078,0.7502220869064331
29,0.002999877091497183,0.07214925438165665
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0029999827966094017,0.6995555758476257
33,0.0,0.999996542930603
34,0.0,0.9934471249580383
35,0.008999770507216454,0.6094459891319275
36,0.017999067902565002,0.15125499665737152
37,0.005999998189508915,0.0012075152480974793
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.013020724058151245,0.3874480128288269
42,0.005999959073960781,0.7178923487663269
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.00899953581392765,0.410423219203949
46,0.0,0.994502067565918
47,0.0,0.006321707274764776
48,0.0010224755387753248,0.47134122252464294
49,0.003000000026077032,0.9999936819076538
50,0.008999882265925407,0.6287922859191895
51,0.005999858025461435,0.6149749755859375
52,0.002999870805069804,0.4919736385345459
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999806389212608,0.5585739016532898
57,0.0,0.9999960660934448
58,0.005999990738928318,0.7442998290061951
59,0.0029998808167874813,0.07018893957138062
60,0.0029999813996255398,0.8128779530525208
