Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011999993585050106,0.9550105929374695
8,0.0,1.0
9,0.0,0.9998265504837036
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994221925735474
14,0.0,0.9999970197677612
15,0.02500748075544834,0.9244892001152039
16,0.0,0.9999942779541016
17,0.017999986186623573,0.9257817268371582
18,0.0029999976977705956,0.9113121032714844
19,0.008999996818602085,0.9291179776191711
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.010008670389652252,0.7460142970085144
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.023999987170100212,0.2054399996995926
27,0.0,0.9999970197677612
28,0.02200957015156746,0.7082586884498596
29,0.0,0.07605741173028946
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999962359666824,0.5751103758811951
33,0.0,0.999996542930603
34,0.016008881852030754,0.4902377724647522
35,0.026998475193977356,0.08255618810653687
36,0.0,0.2326897382736206
37,0.0,0.0012654863530769944
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279549360275269
42,0.017999853938817978,0.6467525959014893
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004261136054993
46,0.014999997802078724,0.5074641108512878
47,0.0,0.006321674678474665
48,0.0029999653343111277,0.45916086435317993
49,0.0,0.9999958276748657
50,0.0029999855905771255,0.6667773127555847
51,0.02999826893210411,0.048612188547849655
52,0.0,0.5189538598060608
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0029999646358191967,0.674748420715332
57,0.0,0.9999960660934448
58,0.016008591279387474,0.3880022466182709
59,0.0,0.07796729356050491
60,0.029998693615198135,0.005309692118316889
61,0.005999973509460688,0.5682748556137085
62,0.0,0.9999796152114868
