Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.01499995868653059,0.9547419548034668
8,0.0,1.0
9,0.0,0.9998244047164917
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994158744812012
14,0.0,0.9999970197677612
15,0.020999906584620476,0.9261813163757324
16,0.0,0.9999942779541016
17,0.0179999191313982,0.9202790260314941
18,0.023999880999326706,0.8867942690849304
19,0.01799994893372059,0.9254544377326965
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.026999294757843018,0.706851601600647
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.017999958246946335,0.4018053114414215
27,0.0,0.9999970197677612
28,0.011999469250440598,0.7357293963432312
29,0.0,0.07605789601802826
30,0.003000000026077032,0.9999931454658508
31,0.0,0.9999970197677612
32,0.005999838933348656,0.6369327902793884
33,0.0,0.999996542930603
34,0.011999987065792084,0.6041065454483032
35,0.023995637893676758,0.15712901949882507
36,0.0,0.23269101977348328
37,0.0,0.0012654880993068218
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279570817947388
42,0.022015398368239403,0.6227688193321228
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.002999770687893033,0.47042784094810486
46,0.011999988928437233,0.604851484298706
47,0.0,0.006321790628135204
48,0.014998489990830421,0.3509819507598877
49,0.0,0.9999958276748657
50,0.01799934357404709,0.5984570384025574
51,0.014997693710029125,0.4025937020778656
52,0.01499890722334385,0.38405194878578186
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.013025069609284401,0.5391803979873657
57,0.0,0.9999960660934448
58,0.014999741688370705,0.46599307656288147
59,0.0,0.07796729356050491
60,0.023997914046049118,0.18477098643779755
61,0.005999819375574589,0.5682761669158936
