Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.008999998681247234,0.9546960592269897
8,0.0,1.0
9,0.0,0.9998218417167664
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994078874588013
14,0.003000000026077032,0.9999967813491821
15,0.0,0.9330039024353027
16,0.003000000026077032,0.9999936819076538
17,0.0,0.9314500093460083
18,0.0029999990947544575,0.9108318090438843
19,0.0029999995604157448,0.9330235719680786
20,0.0,0.9999998807907104
21,0.003000000026077032,1.0
22,0.0,0.9999991655349731
23,0.0,0.7646331787109375
24,0.0,0.999998927116394
25,0.0010145669803023338,0.9999958872795105
26,0.003000000026077032,0.8926911354064941
27,0.003000000026077032,0.9999281167984009
28,0.002999987918883562,0.7790793180465698
29,0.0029998451936990023,0.07200070470571518
30,0.0,0.9999939203262329
31,0.008999999612569809,0.9999947547912598
32,0.0,0.76072758436203
33,0.003000000026077032,0.9999957084655762
34,0.006000000052154064,0.7986918687820435
35,0.0029999171383678913,0.6785684823989868
36,0.008999450132250786,0.18085213005542755
37,0.005999998189508915,0.0012468071654438972
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0029998859390616417,0.4911474287509918
42,0.0059999702498316765,0.7175176739692688
43,0.003000000026077032,0.999996542930603
44,0.003000000026077032,0.9999419450759888
45,0.0029998724348843098,0.47040286660194397
46,0.008999999612569809,0.7021848559379578
47,0.004014060832560062,0.005189493298530579
48,0.0029998398385941982,0.4589926600456238
49,0.0,0.9999958276748657
50,0.0029999695252627134,0.6667734384536743
51,0.0,0.7564694881439209
52,0.0,0.518867552280426
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.008999815210700035,0.6510701775550842
57,0.0,0.9999960660934448
58,0.002999996766448021,0.8366789817810059
