Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555614590644836
8,0.0,1.0
9,0.003000000026077032,0.9998263120651245
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994274973869324
14,0.0,0.9999970197677612
15,0.0029999990947544575,0.9317461252212524
16,0.0,0.9999942779541016
17,0.0029999990947544575,0.9299894571304321
18,0.0,0.9158145785331726
19,0.0,0.9356921315193176
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653428316116333
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.003000000026077032,0.8927315473556519
27,0.0,0.9999970197677612
28,0.0,0.7937217950820923
29,0.0029998854734003544,0.0721503272652626
30,0.0,0.9999939203262329
31,0.003000000026077032,0.9999963045120239
32,0.0029999862890690565,0.6996183395385742
33,0.0,0.999996542930603
34,0.0,0.9934492111206055
35,0.008999722078442574,0.5299897193908691
36,0.0029998421669006348,0.21557077765464783
37,0.0059999991208314896,0.0012075139675289392
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279615521430969
42,0.0029999834951013327,0.7356812357902527
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0029998673126101494,0.47042232751846313
46,0.003000000026077032,0.8970986604690552
47,0.00401464756578207,0.0051929340697824955
48,0.005999664776027203,0.43211856484413147
49,0.003000000026077032,0.9999936819076538
50,0.0,0.6857680082321167
51,0.011999797075986862,0.5577549338340759
52,0.00899967085570097,0.43801116943359375
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.008999787271022797,0.6837635636329651
57,0.0,0.9999960660934448
58,0.0029999963007867336,0.8370506167411804
59,0.0029998887330293655,0.07018893957138062
60,0.005999971181154251,0.7231484651565552
