Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0059999991208314896,0.9550303220748901
8,0.0,1.0
9,0.003000000026077032,0.9998239278793335
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003000000026077032,0.9993694424629211
14,0.003000000026077032,0.9999967813491821
15,0.0,0.9332195520401001
16,0.0,0.9999942779541016
17,0.0,0.9316695332527161
18,0.0029999990947544575,0.9111336469650269
19,0.0029999995604157448,0.9332437515258789
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.003000000026077032,0.9999990463256836
23,0.002999992109835148,0.7557114362716675
24,0.0,0.999998927116394
25,0.003000000026077032,0.9999954104423523
26,0.012000000104308128,0.5981631278991699
27,0.003000000026077032,0.9999281764030457
28,0.0,0.7936950325965881
29,0.008999689482152462,0.06936300545930862
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7612047791481018
33,0.0,0.999996542930603
34,0.0,0.9934279322624207
35,0.0,0.7535967230796814
36,0.0,0.23260052502155304
37,0.005999997723847628,0.0012075148988515139
38,0.003000000026077032,0.9999930262565613
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999814718961716,0.4549560546875
42,0.0029999888502061367,0.7356132864952087
43,0.0,0.9999998807907104
44,0.003000000026077032,0.9999419450759888
45,0.008999605663120747,0.4533984661102295
46,0.006000000052154064,0.7996730208396912
47,0.0029999646358191967,0.005710061173886061
48,0.0040090628899633884,0.44439321756362915
49,0.0,0.9999958276748657
50,0.0,0.6857684254646301
51,0.0,0.7565433382987976
52,0.005999828688800335,0.4649692475795746
53,0.0,0.9999685287475586
54,0.003000000026077032,0.9999893307685852
55,0.0,0.9999948740005493
56,0.005999942310154438,0.6360229253768921
57,0.0,0.9999960660934448
58,0.005999995395541191,0.7441465258598328
59,0.0029998687095940113,0.07018894702196121
60,0.0,0.9025951623916626
